Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Falcon Fund Income,313.8785095214844,327.5775451660156,329.67742919921875,311.9786376953125,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,abrdn Falcon Fund Income,331.1773376464844,336.376953125,344.2763977050781,331.1773376464844,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.6862060873326543
2019-03,abrdn Falcon Fund Income,338.67987060546875,346.7793884277344,347.079345703125,337.679931640625,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,3.0924934678473015
2019-04,abrdn Falcon Fund Income,349.2792053222656,363.6783752441406,364.6783142089844,349.2792053222656,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.873123195996354
2019-05,abrdn Falcon Fund Income,362.6784362792969,356.2787780761719,362.6784362792969,350.5791320800781,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.034654153687676
2019-06,abrdn Falcon Fund Income,353.1789855957031,371.27789306640625,372.8778076171875,351.37908935546875,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.209937810841935
2019-07,abrdn Falcon Fund Income,375.1777038574219,390.0768127441406,392.07666015625,375.1777038574219,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.063301647850071
2019-08,abrdn Falcon Fund Income,388.5768737792969,385.87701416015625,388.5768737792969,372.5778503417969,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.0766593775311417
2019-09,abrdn Falcon Fund Income,385.7960205078125,384.5960693359375,386.8960266113281,379.69610595703125,2019-09-06 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.3319567575194027
2019-10,abrdn Falcon Fund Income,384.9960632324219,374.296142578125,384.9960632324219,367.59625244140625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.6781154512569127
2019-11,abrdn Falcon Fund Income,373.39617919921875,385.49603271484375,385.49603271484375,373.39617919921875,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.9922536897053487
2019-12,abrdn Falcon Fund Income,383.4960632324219,393.29595947265625,398.8959045410156,375.8961486816406,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.0233481270564013
