Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Thematics Europe Sélection ND,96.74272155761719,96.49126434326172,98.15473937988281,96.34619903564453,2018-01-09 00:00:00+01:00,2018-01-30 00:00:00+01:00,
2018-02,Thematics Europe Sélection ND,96.29784393310547,93.05792999267578,96.29784393310547,90.84318542480469,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.558181534829996
2018-03,Thematics Europe Sélection ND,92.0907974243164,92.21652221679688,93.94770050048828,90.24356079101562,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.9041763296745664
2018-04,Thematics Europe Sélection ND,91.63623809814453,93.82197570800781,93.82197570800781,91.48149108886719,2018-04-30 00:00:00+02:00,2018-04-24 00:00:00+02:00,1.7409607873051014
2018-05,Thematics Europe Sélection ND,93.27070617675781,95.44676208496094,97.01351928710938,93.11595916748047,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,1.7317759135767608
2018-06,Thematics Europe Sélection ND,95.61117553710938,95.18563079833984,97.16826629638672,94.4409408569336,2018-06-15 00:00:00+02:00,2018-06-07 00:00:00+02:00,-0.2735884182101911
2018-07,Thematics Europe Sélection ND,95.04055786132812,98.07737731933594,98.63831329345703,95.04055786132812,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,3.0380074142940083
2018-08,Thematics Europe Sélection ND,98.14507293701172,96.66535186767578,98.74469757080078,96.66535186767578,2018-08-03 00:00:00+02:00,2018-08-31 00:00:00+02:00,-1.439705557238402
2018-09,Thematics Europe Sélection ND,96.52995300292969,94.76009368896484,96.52995300292969,93.24169158935547,2018-09-03 00:00:00+02:00,2018-09-19 00:00:00+02:00,-1.970983544671756
2018-10,Thematics Europe Sélection ND,95.05990600585938,90.46600341796875,95.05990600585938,88.30928802490234,2018-10-01 00:00:00+02:00,2018-10-12 00:00:00+02:00,-4.531538650743395
2018-11,Thematics Europe Sélection ND,91.10430908203125,90.78516387939453,92.38093566894531,89.40215301513672,2018-11-09 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.35279602211584216
2018-12,Thematics Europe Sélection ND,90.82384490966797,83.81210327148438,90.82384490966797,82.7966079711914,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-7.680837165391541
2019-01,Thematics Europe Sélection ND,84.15060424804688,89.06365203857422,89.06365203857422,83.6476821899414,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.265859657618922
