Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,Kingswood Defensive Alpha Absol,10000.0,9999.6796875,10000.0,9999.6796875,2020-08-27 00:00:00+01:00,2020-08-28 00:00:00+01:00,
2020-09,Kingswood Defensive Alpha Absol,9998.3798828125,9992.1396484375,10044.8095703125,9817.740234375,2020-09-16 00:00:00+01:00,2020-09-11 00:00:00+01:00,-0.07540280587112758
2020-10,Kingswood Defensive Alpha Absol,9953.919921875,9798.1904296875,9973.7900390625,9798.1904296875,2020-10-02 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.9410178958050084
2020-11,Kingswood Defensive Alpha Absol,9791.990234375,9648.3603515625,9854.7998046875,9630.7001953125,2020-11-06 00:00:00+00:00,2020-11-27 00:00:00+00:00,-1.5291607077877356
2020-12,Kingswood Defensive Alpha Absol,9614.599609375,9783.580078125,9783.580078125,9614.599609375,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.401478817492574
2021-01,Kingswood Defensive Alpha Absol,9801.580078125,9755.9501953125,9907.76953125,9755.9501953125,2021-01-21 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.282410759577445
2021-02,Kingswood Defensive Alpha Absol,9751.8603515625,9875.1103515625,9945.83984375,9751.8603515625,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.2214100509374548
2021-03,Kingswood Defensive Alpha Absol,9866.9404296875,9766.650390625,9881.9404296875,9746.669921875,2021-03-02 00:00:00+00:00,2021-03-25 00:00:00+00:00,-1.0983164448419402
2021-04,Kingswood Defensive Alpha Absol,9769.7998046875,9813.1904296875,9855.2197265625,9769.7998046875,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.4765199654036323
2021-05,Kingswood Defensive Alpha Absol,9808.2001953125,9826.2998046875,9855.4697265625,9787.759765625,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.13358932646756472
2021-06,Kingswood Defensive Alpha Absol,9833.7900390625,9782.3603515625,9840.2197265625,9764.0498046875,2021-06-02 00:00:00+01:00,2021-06-22 00:00:00+01:00,-0.4471617393969507
2021-07,Kingswood Defensive Alpha Absol,9783.76953125,9782.3203125,9813.8798828125,9734.080078125,2021-07-07 00:00:00+01:00,2021-07-21 00:00:00+01:00,-0.0004092985850134845
2021-08,Kingswood Defensive Alpha Absol,9773.16015625,9772.83984375,9773.16015625,9722.1103515625,2021-08-03 00:00:00+01:00,2021-08-19 00:00:00+01:00,-0.09691431528658923
2021-09,Kingswood Defensive Alpha Absol,9766.759765625,9755.4296875,9800.76953125,97.77570343017578,2021-09-06 00:00:00+01:00,2021-09-09 00:00:00+01:00,-0.17814838397391952
2021-10,Kingswood Defensive Alpha Absol,9765.48046875,9828.0302734375,9837.0,9744.73046875,2021-10-26 00:00:00+01:00,2021-10-05 00:00:00+01:00,0.7442069520579464
2021-11,Kingswood Defensive Alpha Absol,9828.4404296875,9675.9599609375,9859.3896484375,9675.9599609375,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.5473122107794612
2021-12,Kingswood Defensive Alpha Absol,9686.7197265625,9643.7998046875,9704.2099609375,96.29810333251953,2021-12-09 00:00:00+00:00,2021-12-16 00:00:00+00:00,-0.33237173758297045
2022-01,Kingswood Defensive Alpha Absol,9653.830078125,9559.7900390625,9653.830078125,9554.259765625,2022-01-04 00:00:00+00:00,2022-01-26 00:00:00+00:00,-0.8711272250193969
2022-02,Kingswood Defensive Alpha Absol,9581.3896484375,9661.7001953125,9661.7001953125,9581.3896484375,2022-02-28 00:00:00+00:00,2022-02-01 00:00:00+00:00,1.0660292311189146
2022-03,Kingswood Defensive Alpha Absol,9623.9501953125,9789.5595703125,9832.3603515625,9623.9501953125,2022-03-28 00:00:00+01:00,2022-03-01 00:00:00+00:00,1.323363097749941
2022-04,Kingswood Defensive Alpha Absol,9800.9599609375,9907.1201171875,9907.1201171875,98.44889831542969,2022-04-29 00:00:00+01:00,2022-04-19 00:00:00+01:00,1.2008767711216617
2022-05,Kingswood Defensive Alpha Absol,9886.26953125,9723.1201171875,9886.26953125,9714.6396484375,2022-05-03 00:00:00+01:00,2022-05-25 00:00:00+01:00,-1.85725011732506
2022-06,Kingswood Defensive Alpha Absol,9723.009765625,9720.3095703125,9723.009765625,9720.3095703125,2022-06-01 00:00:00+01:00,2022-06-28 00:00:00+01:00,-0.02890581254911817
