Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,CIRCHEM AB,0.4492869973182678,0.6739310026168823,0.7160519957542419,0.4492869973182678,2020-12-30 00:00:00+01:00,2020-12-11 00:00:00+01:00,
2021-01,CIRCHEM AB,0.6862159967422485,1.557589054107666,1.557589054107666,0.6054850220680237,2021-01-29 00:00:00+01:00,2021-01-08 00:00:00+01:00,131.11995858025952
2021-02,CIRCHEM AB,1.5356509685516357,1.6277899742126465,2.0446090698242188,1.4215739965438843,2021-02-12 00:00:00+01:00,2021-02-05 00:00:00+01:00,4.507024488894995
2021-03,CIRCHEM AB,1.6541149616241455,1.6979910135269165,1.750641942024231,1.4084110260009766,2021-03-31 00:00:00+02:00,2021-03-17 00:00:00+01:00,4.312659521583906
2021-04,CIRCHEM AB,1.6979910135269165,1.5532009601593018,1.6979910135269165,1.3864729404449463,2021-04-01 00:00:00+02:00,2021-04-21 00:00:00+02:00,-8.52713896682349
2021-05,CIRCHEM AB,1.548812985420227,1.3689229488372803,1.583914041519165,1.1232190132141113,2021-05-03 00:00:00+02:00,2021-05-18 00:00:00+02:00,-11.864402356738257
2021-06,CIRCHEM AB,1.3776979446411133,1.294334053993225,1.3908610343933105,1.180256962776184,2021-06-01 00:00:00+02:00,2021-06-08 00:00:00+02:00,-5.448728499102784
2021-07,CIRCHEM AB,1.2987220287322998,1.2548459768295288,1.3952480554580688,1.19780695438385,2021-07-02 00:00:00+02:00,2021-07-09 00:00:00+02:00,-3.0508412447211253
2021-08,CIRCHEM AB,1.2592339515686035,1.2021950483322144,1.5181000232696533,1.180256962776184,2021-08-10 00:00:00+02:00,2021-08-26 00:00:00+02:00,-4.195808048916194
2021-09,CIRCHEM AB,1.2021950483322144,1.0968929529190063,1.232908010482788,1.053017020225525,2021-09-08 00:00:00+02:00,2021-09-21 00:00:00+02:00,-8.759152315532482
2021-10,CIRCHEM AB,1.145156979560852,1.1056679487228394,1.145156979560852,1.0266920328140259,2021-10-01 00:00:00+02:00,2021-10-26 00:00:00+02:00,0.7999865237971804
2021-11,CIRCHEM AB,1.1056679487228394,0.8950650095939636,1.1100560426712036,0.844169020652771,2021-11-02 00:00:00+01:00,2021-11-19 00:00:00+01:00,-19.047575664298122
2021-12,CIRCHEM AB,0.9082279801368713,0.9828159809112549,1.2109700441360474,0.7950279712677002,2021-12-28 00:00:00+01:00,2021-12-22 00:00:00+01:00,9.803865683130496
2022-01,CIRCHEM AB,1.044242024421692,0.8195989727973938,1.0574049949645996,0.7616829872131348,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-16.607077142002545
2022-02,CIRCHEM AB,0.8757849931716919,0.5569850206375122,0.8757849931716919,0.5349979996681213,2022-02-01 00:00:00+01:00,2022-02-28 00:00:00+01:00,-32.041761992886265
2022-03,CIRCHEM AB,0.5753070116043091,0.5349979996681213,0.5917959809303284,0.43331199884414673,2022-03-25 00:00:00+01:00,2022-03-07 00:00:00+01:00,-3.947506693128844
2022-04,CIRCHEM AB,0.5304179787635803,0.4319379925727844,0.5872160196304321,0.41453200578689575,2022-04-11 00:00:00+02:00,2022-04-29 00:00:00+02:00,-19.263624753600716
2022-05,CIRCHEM AB,0.43331199884414673,0.21986199915409088,0.43331199884414673,0.17863799631595612,2022-05-02 00:00:00+02:00,2022-05-23 00:00:00+02:00,-49.098712561840074
2022-06,CIRCHEM AB,0.22902299463748932,0.13558100163936615,0.22902299463748932,0.1227559968829155,2022-06-01 00:00:00+02:00,2022-06-29 00:00:00+02:00,-38.333590087869695
2022-07,CIRCHEM AB,0.15573500096797943,0.2546739876270294,0.2803240120410919,0.13100099563598633,2022-07-29 00:00:00+02:00,2022-07-07 00:00:00+02:00,87.83899259310712
2022-08,CIRCHEM AB,0.1768060028553009,0.06321000307798386,0.1768060028553009,0.05771299824118614,2022-08-01 00:00:00+02:00,2022-08-29 00:00:00+02:00,-75.18003166834806
2022-09,CIRCHEM AB,0.05954600125551224,0.07878399640321732,0.10681600123643875,0.018321000039577484,2022-09-28 00:00:00+02:00,2022-09-20 00:00:00+02:00,24.6384948059873
2022-10,CIRCHEM AB,0.07878399640321732,0.18688300251960754,0.2226099967956543,0.07878399640321732,2022-10-19 00:00:00+02:00,2022-10-03 00:00:00+02:00,137.2093458716392
2022-11,CIRCHEM AB,0.18138599395751953,0.4772849977016449,0.5322499871253967,0.18010400235652924,2022-11-29 00:00:00+01:00,2022-11-01 00:00:00+01:00,155.39240662166088
2022-12,CIRCHEM AB,0.46995601058006287,0.48736199736595154,0.6440140008926392,0.3188000023365021,2022-12-19 00:00:00+01:00,2022-12-15 00:00:00+01:00,2.111317077392383
2023-01,CIRCHEM AB,0.4809490144252777,0.2478030025959015,0.5056830048561096,0.23635199666023254,2023-01-03 00:00:00+01:00,2023-01-25 00:00:00+01:00,-49.15422131081127
