Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-12,Acadian Timber Corp.,7.738394073371986,8.08999252319336,8.10416422204562,7.633803844451904,2017-12-29 00:00:00+01:00,2017-12-20 00:00:00+01:00,
2018-01,Acadian Timber Corp.,8.225911287013515,7.884504795074463,8.306430481158111,7.854875774896601,2018-01-15 00:00:00+01:00,2018-01-16 00:00:00+01:00,-2.5400237086719124
2018-02,Acadian Timber Corp.,7.826533377287005,7.7621169090271,7.890948929277345,7.446478843688965,2018-02-22 00:00:00+01:00,2018-02-13 00:00:00+01:00,-1.5522583754888464
2018-03,Acadian Timber Corp.,7.781441509099805,7.8561906814575195,7.869371882519174,7.510893895851593,2018-03-29 00:00:00+02:00,2018-03-07 00:00:00+01:00,1.2119602620390246
2018-04,Acadian Timber Corp.,7.829828129600968,8.18572998046875,8.18572998046875,7.777102326210712,2018-04-30 00:00:00+02:00,2018-04-09 00:00:00+02:00,4.194644865087382
2018-05,Acadian Timber Corp.,8.337316243058185,8.587767601013184,8.594356536865234,8.152775079915298,2018-05-17 00:00:00+02:00,2018-05-08 00:00:00+02:00,4.9114449353167
2018-06,Acadian Timber Corp.,8.587766549328144,8.79150676727295,8.79150676727295,8.231863295307067,2018-06-29 00:00:00+02:00,2018-06-22 00:00:00+02:00,2.372434557215186
2018-07,Acadian Timber Corp.,8.757029017805097,8.915623664855957,9.094899024053769,8.343313090009572,2018-07-24 00:00:00+02:00,2018-07-06 00:00:00+02:00,1.4117818579750363
2018-08,Acadian Timber Corp.,8.977681159973145,8.543275833129883,9.260388146153446,8.495009198901045,2018-08-06 00:00:00+02:00,2018-08-27 00:00:00+02:00,-4.176352050320531
2018-09,Acadian Timber Corp.,8.529485660139203,8.542424201965332,8.584647259536865,8.308835943959247,2018-09-12 00:00:00+02:00,2018-09-24 00:00:00+02:00,-0.009968438116536582
2018-10,Acadian Timber Corp.,8.49300651320369,7.963515281677246,8.944835692434047,7.815260118403037,2018-10-04 00:00:00+02:00,2018-10-25 00:00:00+02:00,-6.776869265692731
2018-11,Acadian Timber Corp.,7.928215264935959,6.911596775054932,8.076472217379468,6.86217801439231,2018-11-01 00:00:00+01:00,2018-11-30 00:00:00+01:00,-13.209223181157292
2018-12,Acadian Timber Corp.,6.911597077511479,6.8894805908203125,7.201051143464551,6.360929644828115,2018-12-04 00:00:00+01:00,2018-12-20 00:00:00+01:00,-0.31998661024960073
2019-01,Acadian Timber Corp.,6.889481509243959,8.373592376708984,8.380867601614728,6.882206439971924,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,21.54170791722867
2019-02,Acadian Timber Corp.,8.315392558655256,8.235366821289062,8.628218962913053,8.111689858279272,2019-02-22 00:00:00+01:00,2019-02-07 00:00:00+01:00,-1.6507318388747194
2019-03,Acadian Timber Corp.,8.140791986526931,8.080926895141602,8.599120140075684,7.820688312253781,2019-03-12 00:00:00+01:00,2019-03-27 00:00:00+01:00,-1.8753254044279077
