Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,"INTRUM AB  SK-,02",0.029692942286798845,0.0301512498408556,0.03058178350329399,0.0288596547465851,2011-05-25 00:00:00+02:00,2011-05-17 00:00:00+02:00,
2011-06,"INTRUM AB  SK-,02",0.030067920684814457,0.02788747288286686,0.030067920684814457,0.026084786513380986,2011-06-01 00:00:00+02:00,2011-06-27 00:00:00+02:00,-7.5080700466395704
2011-07,"INTRUM AB  SK-,02",0.02788747288286686,0.029665162786841393,0.030290132363743255,0.027290288358926773,2011-07-22 00:00:00+02:00,2011-07-12 00:00:00+02:00,6.374510560498603
2011-08,"INTRUM AB  SK-,02",0.03016513812016102,0.027229176834225655,0.03016513812016102,0.0235988050699234,2011-08-01 00:00:00+02:00,2011-08-08 00:00:00+02:00,-8.211604871746303
2011-09,"INTRUM AB  SK-,02",0.027970801868796656,0.02514316886663437,0.028109684586524967,0.02393767781140391,2011-09-08 00:00:00+02:00,2011-09-26 00:00:00+02:00,-7.660929231504654
2011-10,"INTRUM AB  SK-,02",0.02504595299088828,0.03260945901274681,0.03260945901274681,0.02482096292078495,2011-10-31 00:00:00+01:00,2011-10-04 00:00:00+02:00,29.695104009027283
2011-11,"INTRUM AB  SK-,02",0.03180394409581542,0.03288722038269043,0.03305387675700615,0.029762377962470055,2011-11-17 00:00:00+01:00,2011-11-23 00:00:00+01:00,0.8517815945215279
2011-12,"INTRUM AB  SK-,02",0.032567797393297584,0.03274000808596611,0.033653849504359734,0.030898431316018105,2011-12-22 00:00:00+01:00,2011-12-14 00:00:00+01:00,-0.447627665127337
2012-01,"INTRUM AB  SK-,02",0.03332609310746193,0.033084429800510406,0.035381535490745485,0.03282611097982642,2012-01-10 00:00:00+01:00,2012-01-16 00:00:00+01:00,1.051990316068152
2012-02,"INTRUM AB  SK-,02",0.03300943354474624,0.03289833292365074,0.03458991235516329,0.032481685860583934,2012-02-06 00:00:00+01:00,2012-02-14 00:00:00+01:00,-0.5624908090656966
2012-03,"INTRUM AB  SK-,02",0.03272611834991417,0.03425104543566704,0.03464824349489811,0.03128174734950043,2012-03-28 00:00:00+02:00,2012-03-07 00:00:00+01:00,4.111796531318546
2012-04,"INTRUM AB  SK-,02",0.03448714315891266,0.04366211220622063,0.04366211220622063,0.03176227584481239,2012-04-30 00:00:00+02:00,2012-04-25 00:00:00+02:00,27.47672852272549
2012-05,"INTRUM AB  SK-,02",0.043543264269828796,0.04260784015059471,0.043543264269828796,0.03830258548259735,2012-05-02 00:00:00+02:00,2012-05-18 00:00:00+02:00,-2.4146153320445896
2012-06,"INTRUM AB  SK-,02",0.04253882812055071,0.04330940544605255,0.04330940544605255,0.03990507498383522,2012-06-29 00:00:00+02:00,2012-06-25 00:00:00+02:00,1.646563855333194
