Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,FIDLTY-SREJEQ ACCYNA,4.192999839782715,4.191999912261963,4.357999801635742,4.152500152587891,2021-01-14 00:00:00+01:00,2021-01-05 00:00:00+01:00,
2021-02,FIDLTY-SREJEQ ACCYNA,4.198999881744385,4.281000137329102,4.512499809265137,4.198999881744385,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.123097016457587
2021-03,FIDLTY-SREJEQ ACCYNA,4.303999900817871,4.409999847412109,4.482999801635742,4.242000102996826,2021-03-19 00:00:00+01:00,2021-03-05 00:00:00+01:00,3.0133077772683814
2021-04,FIDLTY-SREJEQ ACCYNA,4.427999973297119,4.2230000495910645,4.430500030517578,4.21150016784668,2021-04-15 00:00:00+02:00,2021-04-29 00:00:00+02:00,-4.240358373952802
2021-05,FIDLTY-SREJEQ ACCYNA,4.248000144958496,4.241000175476074,4.315999984741211,4.05049991607666,2021-05-10 00:00:00+02:00,2021-05-13 00:00:00+02:00,0.4262402480140315
2021-06,FIDLTY-SREJEQ ACCYNA,4.249000072479248,4.352499961853027,4.440000057220459,4.249000072479248,2021-06-29 00:00:00+02:00,2021-06-01 00:00:00+02:00,2.6290917652328716
2021-07,FIDLTY-SREJEQ ACCYNA,4.38100004196167,4.339000225067139,4.474999904632568,4.302000045776367,2021-07-14 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.3101605262310292
2021-08,FIDLTY-SREJEQ ACCYNA,4.418000221252441,4.497000217437744,4.507999897003174,4.3414998054504395,2021-08-11 00:00:00+02:00,2021-08-20 00:00:00+02:00,3.641391661097715
2021-09,FIDLTY-SREJEQ ACCYNA,4.54449987411499,4.686500072479248,4.829500198364258,4.512499809265137,2021-09-16 00:00:00+02:00,2021-09-02 00:00:00+02:00,4.213916964172948
2021-10,FIDLTY-SREJEQ ACCYNA,4.630000114440918,4.5355000495910645,4.63100004196167,4.421000003814697,2021-10-01 00:00:00+02:00,2021-10-06 00:00:00+02:00,-3.2220211363039986
2021-11,FIDLTY-SREJEQ ACCYNA,4.6554999351501465,4.545499801635742,4.834499835968018,4.489500045776367,2021-11-22 00:00:00+01:00,2021-11-30 00:00:00+01:00,0.22047738805734962
2021-12,FIDLTY-SREJEQ ACCYNA,4.569499969482422,4.656499862670898,4.750999927520752,4.551000118255615,2021-12-08 00:00:00+01:00,2021-12-02 00:00:00+01:00,2.4419770295713628
2022-01,FIDLTY-SREJEQ ACCYNA,4.632500171661377,4.454500198364258,4.742000102996826,4.318999767303467,2022-01-05 00:00:00+01:00,2022-01-27 00:00:00+01:00,-4.338015038419362
2022-02,FIDLTY-SREJEQ ACCYNA,4.43149995803833,4.376999855041504,4.539999961853027,4.236999988555908,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.739821301415878
2022-03,FIDLTY-SREJEQ ACCYNA,4.424499988555908,4.385499954223633,4.504499912261963,4.130000114440918,2022-03-24 00:00:00+01:00,2022-03-08 00:00:00+01:00,0.19419921095813475
2022-04,FIDLTY-SREJEQ ACCYNA,4.365499973297119,4.293499946594238,4.464000225067139,4.151500225067139,2022-04-04 00:00:00+02:00,2022-04-12 00:00:00+02:00,-2.0978225650370885
2022-05,FIDLTY-SREJEQ ACCYNA,4.238999843597412,4.269999980926514,4.331999778747559,4.087500095367432,2022-05-05 00:00:00+02:00,2022-05-12 00:00:00+02:00,-0.5473382079896338
2022-06,FIDLTY-SREJEQ ACCYNA,4.246500015258789,4.025000095367432,4.289999961853027,3.8894999027252197,2022-06-01 00:00:00+02:00,2022-06-20 00:00:00+02:00,-5.737702263547117
2022-07,FIDLTY-SREJEQ ACCYNA,3.934999942779541,4.359499931335449,4.373499870300293,3.934999942779541,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,8.31055473397404
2022-08,FIDLTY-SREJEQ ACCYNA,4.365499973297119,4.266499996185303,4.493500232696533,4.229000091552734,2022-08-17 00:00:00+02:00,2022-08-29 00:00:00+02:00,-2.133270710286672
2022-09,FIDLTY-SREJEQ ACCYNA,4.23199987411499,4.03000020980835,4.248000144958496,4.01800012588501,2022-09-05 00:00:00+02:00,2022-09-28 00:00:00+02:00,-5.543180278645465
2022-10,FIDLTY-SREJEQ ACCYNA,3.996000051498413,4.076000213623047,4.142000198364258,3.943000078201294,2022-10-05 00:00:00+02:00,2022-10-21 00:00:00+02:00,1.1414392411876584
2022-11,FIDLTY-SREJEQ ACCYNA,4.066999912261963,4.302000045776367,4.399499893188477,4.060999870300293,2022-11-24 00:00:00+01:00,2022-11-10 00:00:00+01:00,5.544647210713349
2022-12,FIDLTY-SREJEQ ACCYNA,4.3470001220703125,4.146500110626221,4.3470001220703125,4.0980000495910645,2022-12-01 00:00:00+01:00,2022-12-28 00:00:00+01:00,-3.61459631556289
