Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Caixabank Rentas Abril 2021 Ext,6.774799823760986,6.776100158691406,6.798500061035156,6.770400047302246,2018-01-08 00:00:00+01:00,2018-01-29 00:00:00+01:00,
2018-02,Caixabank Rentas Abril 2021 Ext,6.785099983215332,6.780200004577637,6.789000034332275,6.771900177001953,2018-02-12 00:00:00+01:00,2018-02-23 00:00:00+01:00,0.06050450539714092
2018-03,Caixabank Rentas Abril 2021 Ext,6.782299995422363,6.824900150299072,6.824900150299072,6.781199932098389,2018-03-29 00:00:00+02:00,2018-03-02 00:00:00+01:00,0.659274736604476
2018-04,Caixabank Rentas Abril 2021 Ext,6.823699951171875,6.805699825286865,6.82420015335083,6.803500175476074,2018-04-04 00:00:00+02:00,2018-04-20 00:00:00+02:00,-0.2813275592224662
2018-05,Caixabank Rentas Abril 2021 Ext,6.805600166320801,6.759500026702881,6.807400226593018,6.738999843597412,2018-05-07 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.6788397926738909
2018-06,Caixabank Rentas Abril 2021 Ext,6.770699977874756,6.794099807739258,6.813799858093262,6.770699977874756,2018-06-19 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.5118689385264164
2018-07,Caixabank Rentas Abril 2021 Ext,6.80079984664917,6.804699897766113,6.8109002113342285,6.792799949645996,2018-07-26 00:00:00+02:00,2018-07-05 00:00:00+02:00,0.15601905074724698
2018-08,Caixabank Rentas Abril 2021 Ext,6.801499843597412,6.792500019073486,6.805600166320801,6.786499977111816,2018-08-21 00:00:00+02:00,2018-08-13 00:00:00+02:00,-0.17928606515964507
2018-09,Caixabank Rentas Abril 2021 Ext,6.792200088500977,6.776500225067139,6.794000148773193,6.776500225067139,2018-09-04 00:00:00+02:00,2018-09-28 00:00:00+02:00,-0.23555088643975042
2018-10,Caixabank Rentas Abril 2021 Ext,6.771100044250488,6.784800052642822,6.784800052642822,6.761499881744385,2018-10-31 00:00:00+01:00,2018-10-19 00:00:00+02:00,0.12247955876960592
2018-11,Caixabank Rentas Abril 2021 Ext,6.785299777984619,6.786799907684326,6.787799835205078,6.7754998207092285,2018-11-06 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.029475519189769983
2018-12,Caixabank Rentas Abril 2021 Ext,6.788099765777588,6.79640007019043,6.7982001304626465,6.7870001792907715,2018-12-27 00:00:00+01:00,2018-12-07 00:00:00+01:00,0.1414534484099672
2019-01,Caixabank Rentas Abril 2021 Ext,6.7982001304626465,6.79610013961792,6.798299789428711,6.788000106811523,2019-01-25 00:00:00+01:00,2019-01-11 00:00:00+01:00,-0.004413080004295189
2019-02,Caixabank Rentas Abril 2021 Ext,6.794099807739258,6.79040002822876,6.795499801635742,6.79040002822876,2019-02-26 00:00:00+01:00,2019-02-28 00:00:00+01:00,-0.08387326955250352
2019-03,Caixabank Rentas Abril 2021 Ext,6.78879976272583,6.805699825286865,6.80709981918335,6.78879976272583,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.22531510654013598
