Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,UWS abrdn Standard Asia Pacific,208.8260040283203,200.947998046875,216.9969940185547,200.947998046875,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,
2020-02,UWS abrdn Standard Asia Pacific,200.28700256347656,195.27200317382812,211.99400329589844,195.27200317382812,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.824608818308727
2020-03,UWS abrdn Standard Asia Pacific,197.94900512695312,176.13900756835938,202.8070068359375,168.468994140625,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-9.7981253300489
2020-04,UWS abrdn Standard Asia Pacific,173.4040069580078,188.97000122070312,188.9720001220703,173.4040069580078,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,7.284583823582658
2020-05,UWS abrdn Standard Asia Pacific,188.96800231933594,191.17300415039062,193.88600158691406,183.35000610351562,2020-05-21 00:00:00+01:00,2020-05-05 00:00:00+01:00,1.1657950550122198
2020-06,UWS abrdn Standard Asia Pacific,194.54200744628906,209.4969940185547,209.4969940185547,194.5399932861328,2020-06-30 00:00:00+01:00,2020-06-02 00:00:00+01:00,9.585030035804154
2020-07,UWS abrdn Standard Asia Pacific,208.4320068359375,212.27099609375,220.39100646972656,208.4320068359375,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.32412500150223
2020-08,UWS abrdn Standard Asia Pacific,213.23500061035156,219.45899963378906,221.11099243164062,213.23500061035156,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.3862391340852227
2020-09,UWS abrdn Standard Asia Pacific,215.9759979248047,218.6739959716797,224.281005859375,215.06700134277344,2020-09-16 00:00:00+01:00,2020-09-04 00:00:00+01:00,-0.3576994625052121
2020-10,UWS abrdn Standard Asia Pacific,218.67100524902344,223.6580047607422,230.2830047607422,218.66900634765625,2020-10-14 00:00:00+01:00,2020-10-02 00:00:00+01:00,2.2791959176106102
2020-11,UWS abrdn Standard Asia Pacific,226.31300354003906,239.1820068359375,243.97000122070312,226.31300354003906,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.94095527311982
2020-12,UWS abrdn Standard Asia Pacific,243.14199829101562,255.1020050048828,255.1020050048828,243.14199829101562,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,6.656018309882872
2021-01,UWS abrdn Standard Asia Pacific,258.29998779296875,261.7659912109375,278.7619934082031,258.29998779296875,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,2.612282959487966
2021-02,UWS abrdn Standard Asia Pacific,261.7460021972656,255.74000549316406,280.0929870605469,255.74000549316406,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-2.3020506559683462
2021-03,UWS abrdn Standard Asia Pacific,260.1369934082031,253.71299743652344,264.260986328125,250.83799743652344,2021-03-04 00:00:00+00:00,2021-03-09 00:00:00+00:00,-0.7926049945653935
2021-04,UWS abrdn Standard Asia Pacific,257.64898681640625,258.7099914550781,261.87298583984375,255.11099243164062,2021-04-29 00:00:00+01:00,2021-04-21 00:00:00+01:00,1.969545931443606
2021-05,UWS abrdn Standard Asia Pacific,257.9169921875,255.92599487304688,257.9169921875,246.64700317382812,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-1.076107098289114
