Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,ACTIC GROUP AB CLA,3.2046513090346584,3.194072723388672,3.2637656196162617,3.194072723388672,2017-04-24 00:00:00+02:00,2017-04-28 00:00:00+02:00,
2017-05,ACTIC GROUP AB CLA,3.189716783149751,3.2992348670959473,3.4137309416011,3.0459738346405087,2017-05-23 00:00:00+02:00,2017-05-10 00:00:00+02:00,3.292415446186414
2017-06,ACTIC GROUP AB CLA,3.250698101335795,3.10384464263916,3.3216360258278583,3.012372307009652,2017-06-02 00:00:00+02:00,2017-06-29 00:00:00+02:00,-5.922289025417992
2017-07,ACTIC GROUP AB CLA,3.074598112167758,2.9806368350982666,3.1156675760726387,2.9196550581476455,2017-07-17 00:00:00+02:00,2017-07-25 00:00:00+02:00,-3.9695223739075858
2017-08,ACTIC GROUP AB CLA,2.9103210270066575,2.674483299255371,2.97192521409871,2.610390513074811,2017-08-01 00:00:00+02:00,2017-08-21 00:00:00+02:00,-10.271413552896059
2017-09,ACTIC GROUP AB CLA,2.6495928445307833,2.4417569637298584,2.8039138317108154,2.4417569637298584,2017-09-13 00:00:00+02:00,2017-09-29 00:00:00+02:00,-8.70173074516144
2017-10,ACTIC GROUP AB CLA,2.4486021809412155,2.2133872509002686,2.497761084880904,2.118803412303967,2017-10-13 00:00:00+02:00,2017-10-27 00:00:00+02:00,-9.352679903111571
2017-11,ACTIC GROUP AB CLA,2.1785398826662212,2.42993426322937,2.581766222709048,2.142449148477941,2017-11-08 00:00:00+01:00,2017-11-01 00:00:00+01:00,9.783512227289815
2017-12,ACTIC GROUP AB CLA,2.429311976351565,2.412510633468628,2.462913997213927,2.1804072418510714,2017-12-01 00:00:00+01:00,2017-12-18 00:00:00+01:00,-0.7170411983732583
2018-01,ACTIC GROUP AB CLA,2.349039973746485,2.579277276992798,2.6943955421447754,2.349039973746485,2018-01-15 00:00:00+01:00,2018-01-02 00:00:00+01:00,6.912576517202673
2018-02,ACTIC GROUP AB CLA,2.5886112877932823,2.352151870727539,2.5886112877932823,2.352151870727539,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-8.805777040383433
2018-03,ACTIC GROUP AB CLA,2.3459291432059453,2.3583738803863525,2.5886114295050393,2.2619236727263545,2018-03-19 00:00:00+01:00,2018-03-05 00:00:00+01:00,0.26452414643145516
2018-04,ACTIC GROUP AB CLA,2.3459291167243292,2.3241498470306396,2.3739309310913086,2.243255782568531,2018-04-10 00:00:00+02:00,2018-04-16 00:00:00+02:00,-1.4511708105462207
2018-05,ACTIC GROUP AB CLA,2.293036699295044,2.908682107925415,2.95952103581466,2.293036699295044,2018-05-31 00:00:00+02:00,2018-05-02 00:00:00+02:00,25.15036892486
2018-06,ACTIC GROUP AB CLA,2.901420104717353,2.9595210552215576,3.1265614970596314,2.77432378465931,2018-06-13 00:00:00+02:00,2018-06-26 00:00:00+02:00,1.7478344284381997
