Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abando Equities FI,13.915599822998047,14.135600090026855,14.322999954223633,13.915599822998047,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abando Equities FI,14.117899894714355,13.983799934387207,14.117899894714355,13.568499565124512,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.0738854712418533
2018-03,Abando Equities FI,13.859999656677246,13.636500358581543,13.993800163269043,13.493399620056152,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.483585130187882
2018-04,Abando Equities FI,13.593799591064453,13.857999801635742,13.871199607849121,13.541799545288086,2018-04-23 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.6243129632215858
2018-05,Abando Equities FI,13.968899726867676,13.744999885559082,14.21030044555664,13.744999885559082,2018-05-22 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.8154128856555642
2018-06,Abando Equities FI,13.888500213623047,13.6806001663208,14.065799713134766,13.6806001663208,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.4685319736229432
2018-07,Abando Equities FI,13.628899574279785,14.011099815368652,14.015800476074219,13.628899574279785,2018-07-30 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.4158271203735815
2018-08,Abando Equities FI,13.995499610900879,13.853099822998047,14.054100036621094,13.791500091552734,2018-08-09 00:00:00+02:00,2018-08-15 00:00:00+02:00,-1.1276773019438302
2018-09,Abando Equities FI,13.83180046081543,13.664799690246582,13.83180046081543,13.576499938964844,2018-09-03 00:00:00+02:00,2018-09-13 00:00:00+02:00,-1.3592635233802386
2018-10,Abando Equities FI,13.693699836730957,12.98550033569336,13.693699836730957,12.739500045776367,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.971162182773014
2018-11,Abando Equities FI,12.98069953918457,12.81879997253418,13.059900283813477,12.6048002243042,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.2837423191231934
2018-12,Abando Equities FI,12.906100273132324,12.233799934387207,12.906100273132324,12.1628999710083,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-4.563610005619911
2019-01,Abando Equities FI,12.357930183410645,12.882309913635254,12.949399948120117,12.280529975891113,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.300969304109615
2019-02,Abando Equities FI,12.895549774169922,13.035149574279785,13.153129577636719,12.807430267333984,2019-02-20 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.186430552200557
2019-03,Abando Equities FI,13.128199577331543,13.04761028289795,13.215940475463867,12.916899681091309,2019-03-04 00:00:00+01:00,2019-03-25 00:00:00+01:00,0.0955931387450315
2019-04,Abando Equities FI,13.148229598999023,13.498080253601074,13.530630111694336,13.148229598999023,2019-04-18 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.4525093939506757
2019-05,Abando Equities FI,13.404549598693848,12.973210334777832,13.404549598693848,12.918519973754883,2019-05-02 00:00:00+02:00,2019-05-29 00:00:00+02:00,-3.8884782795925
2019-06,Abando Equities FI,12.954119682312012,13.274660110473633,13.320899963378906,12.954119682312012,2019-06-21 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.3236328396502692
2019-07,Abando Equities FI,13.359840393066406,13.208919525146484,13.427909851074219,13.179960250854492,2019-07-04 00:00:00+02:00,2019-07-22 00:00:00+02:00,-0.49523366157812054
2019-08,Abando Equities FI,13.25220012664795,13.187199592590332,13.25220012664795,12.840149879455566,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-0.16443383211475204
2019-09,Abando Equities FI,13.195639610290527,13.478790283203125,13.540450096130371,13.177040100097656,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.211164611299532
2019-10,Abando Equities FI,13.409449577331543,13.741829872131348,13.815670013427734,13.20697021484375,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,1.9515073934788907
2019-11,Abando Equities FI,13.766010284423828,14.117939949035645,14.187649726867676,13.766010284423828,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.7369722984786238
2019-12,Abando Equities FI,14.004469871520996,14.203180313110352,14.289939880371094,13.92257022857666,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.6037733860776884
2020-01,Abando Equities FI,14.343079566955566,14.176650047302246,14.44163990020752,14.176650047302246,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.186791023019095
2020-02,Abando Equities FI,14.214879989624023,13.46205997467041,14.710709571838379,13.46205997467041,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.04061305207868
2020-03,Abando Equities FI,13.484760284423828,11.632550239562988,13.664609909057617,11.025899887084961,2020-03-04 00:00:00+01:00,2020-03-16 00:00:00+01:00,-13.590117252112554
2020-04,Abando Equities FI,11.480340003967285,12.361310005187988,12.501629829406738,11.480340003967285,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,6.2648323077638235
2020-05,Abando Equities FI,12.164030075073242,12.695690155029297,12.780059814453125,12.083569526672363,2020-05-28 00:00:00+02:00,2020-05-15 00:00:00+02:00,2.705054316257516
2020-06,Abando Equities FI,12.96072006225586,12.983519554138184,13.4964599609375,12.800080299377441,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,2.267142594015392
2020-07,Abando Equities FI,12.96323013305664,12.744709968566895,13.348540306091309,12.744709968566895,2020-07-16 00:00:00+02:00,2020-07-31 00:00:00+02:00,-1.8393285778598778
2020-08,Abando Equities FI,12.854669570922852,13.062609672546387,13.295289993286133,12.854669570922852,2020-08-12 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.494365935070708
2020-09,Abando Equities FI,13.080360412597656,12.843099594116211,13.239339828491211,12.73997974395752,2020-09-16 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.68044582156901
2020-10,Abando Equities FI,12.821220397949219,12.728489875793457,13.256099700927734,12.654410362243652,2020-10-08 00:00:00+02:00,2020-10-28 00:00:00+01:00,-0.8923836296906074
2020-11,Abando Equities FI,12.866600036621094,14.231989860534668,14.361129760742188,12.866600036621094,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,11.812084539584756
2020-12,Abando Equities FI,14.319640159606934,14.679739952087402,14.717229843139648,14.319640159606934,2020-12-29 00:00:00+01:00,2020-12-01 00:00:00+01:00,3.1460821426970487
2021-01,Abando Equities FI,14.725700378417969,14.48069953918457,15.175909996032715,14.48069953918457,2021-01-14 00:00:00+01:00,2021-01-29 00:00:00+01:00,-1.3558851420561346
2021-02,Abando Equities FI,14.629690170288086,15.325090408325195,15.505209922790527,14.629690170288086,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,5.831146947395149
2021-03,Abando Equities FI,15.59535026550293,16.218610763549805,16.24578094482422,15.531410217285156,2021-03-30 00:00:00+02:00,2021-03-05 00:00:00+01:00,5.830441005028031
2021-04,Abando Equities FI,16.1754207611084,16.37470054626465,16.460660934448242,16.084030151367188,2021-04-29 00:00:00+02:00,2021-04-12 00:00:00+02:00,0.9624115467746774
2021-05,Abando Equities FI,16.43829917907715,16.65962028503418,16.773740768432617,16.359329223632812,2021-05-10 00:00:00+02:00,2021-05-04 00:00:00+02:00,1.7399996901593884
2021-06,Abando Equities FI,16.843050003051758,16.655990600585938,16.96139907836914,16.465709686279297,2021-06-14 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.02178731799489242
2021-07,Abando Equities FI,16.74864959716797,16.726659774780273,16.827360153198242,16.14759063720703,2021-07-05 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.424286828018805
2021-08,Abando Equities FI,16.811660766601562,17.158449172973633,17.35124969482422,16.811660766601562,2021-08-13 00:00:00+02:00,2021-08-02 00:00:00+02:00,2.581444257295118
2021-09,Abando Equities FI,17.2335205078125,16.777620315551758,17.2335205078125,16.621549606323242,2021-09-01 00:00:00+02:00,2021-09-20 00:00:00+02:00,-2.2194829706505215
2021-10,Abando Equities FI,16.781219482421875,17.306499481201172,17.331829071044922,16.69277000427246,2021-10-26 00:00:00+02:00,2021-10-04 00:00:00+02:00,3.15228951247144
2021-11,Abando Equities FI,17.442720413208008,16.644359588623047,17.590909957885742,16.644359588623047,2021-11-15 00:00:00+01:00,2021-11-30 00:00:00+01:00,-3.8259608379924592
2021-12,Abando Equities FI,16.78338050842285,17.261390686035156,17.261390686035156,16.612960815429688,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,3.7071483232906655
2022-01,Abando Equities FI,17.359350204467773,16.656789779663086,17.549470901489258,16.49920082092285,2022-01-13 00:00:00+01:00,2022-01-25 00:00:00+01:00,-3.5026199068723063
