Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-04,ACCENTRO R.EST.AG  O.N.,25.919279098510742,25.928621292114258,26.38629398497747,24.060562133789062,2007-04-02 00:00:00+02:00,2007-04-16 00:00:00+02:00,
2007-05,ACCENTRO R.EST.AG  O.N.,25.928621292114258,24.667682647705078,25.928621292114258,23.546846389770508,2007-05-02 00:00:00+02:00,2007-05-17 00:00:00+02:00,-4.863114896096199
2007-06,ACCENTRO R.EST.AG  O.N.,25.134695053100586,26.900009155273438,26.900009155273438,24.80778694152832,2007-06-29 00:00:00+02:00,2007-06-12 00:00:00+02:00,9.04959958926681
2007-07,ACCENTRO R.EST.AG  O.N.,26.853307723999023,24.947891235351562,27.114835739135742,24.947891235351562,2007-07-10 00:00:00+02:00,2007-07-31 00:00:00+02:00,-7.256941470368183
2007-08,ACCENTRO R.EST.AG  O.N.,24.3127498626709,23.360042572021484,24.985252380371094,19.81073570251465,2007-08-02 00:00:00+02:00,2007-08-22 00:00:00+02:00,-6.364660837867008
2007-09,ACCENTRO R.EST.AG  O.N.,24.359451293945312,21.968341827392578,24.359451293945312,21.85625648498535,2007-09-03 00:00:00+02:00,2007-09-21 00:00:00+02:00,-5.957612193291794
2007-10,ACCENTRO R.EST.AG  O.N.,21.725492477416992,17.81191635131836,21.725492477416992,17.755874633789062,2007-10-01 00:00:00+02:00,2007-10-29 00:00:00+01:00,-18.92006920108792
2007-11,ACCENTRO R.EST.AG  O.N.,16.896568298339844,11.189656257629395,16.896568298339844,11.189656257629395,2007-11-01 00:00:00+01:00,2007-11-30 00:00:00+01:00,-37.1788187361368
2007-12,ACCENTRO R.EST.AG  O.N.,11.012190818786621,13.384623527526855,13.384623527526855,11.012190818786621,2007-12-28 00:00:00+01:00,2007-12-03 00:00:00+01:00,19.616038414056526
2008-01,ACCENTRO R.EST.AG  O.N.,14.197227539732888,13.356600761413574,16.672399520874023,10.274308204650879,2008-01-04 00:00:00+01:00,2008-01-22 00:00:00+01:00,-0.20936536657643057
2008-02,ACCENTRO R.EST.AG  O.N.,13.590108871459961,8.434272766113281,13.590108871459961,8.126044273376465,2008-02-01 00:00:00+01:00,2008-02-19 00:00:00+01:00,-36.853149115009906
2008-03,ACCENTRO R.EST.AG  O.N.,8.359550476074219,6.631598949432373,8.443613052368164,6.2112860679626465,2008-03-04 00:00:00+01:00,2008-03-20 00:00:00+01:00,-21.3731979824459
2008-04,ACCENTRO R.EST.AG  O.N.,6.547537326812744,4.959688663482666,6.584897041320801,4.959688663482666,2008-04-07 00:00:00+02:00,2008-04-30 00:00:00+02:00,-25.211269539947267
2008-05,ACCENTRO R.EST.AG  O.N.,5.099792957305908,5.912397384643555,6.725001811981201,4.950347900390625,2008-05-21 00:00:00+02:00,2008-05-07 00:00:00+02:00,19.209042861410207
2008-06,ACCENTRO R.EST.AG  O.N.,5.8843770027160645,5.426702499389648,5.8843770027160645,5.267918109893799,2008-06-02 00:00:00+02:00,2008-06-13 00:00:00+02:00,-8.2148552212579
2008-07,ACCENTRO R.EST.AG  O.N.,5.510765075683594,4.856945514678955,5.510765075683594,4.333889961242676,2008-07-01 00:00:00+02:00,2008-07-14 00:00:00+02:00,-10.499138008298313
2008-08,ACCENTRO R.EST.AG  O.N.,4.856945514678955,4.3058695793151855,4.856945514678955,4.2871880531311035,2008-08-01 00:00:00+02:00,2008-08-28 00:00:00+02:00,-11.346142008352256
2008-09,ACCENTRO R.EST.AG  O.N.,4.277848720550537,2.802083730697632,4.324549674987793,2.802083730697632,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,-34.9240918917177
2008-10,ACCENTRO R.EST.AG  O.N.,2.6152780055999756,1.8493750095367432,3.222396200654681,1.401041865348816,2008-10-13 00:00:00+02:00,2008-10-09 00:00:00+02:00,-34.00000901913426
2008-11,ACCENTRO R.EST.AG  O.N.,1.9894791841506958,1.737291932106018,2.166944980621338,1.1581945419311523,2008-11-05 00:00:00+01:00,2008-11-21 00:00:00+01:00,-6.060592192105007
2008-12,ACCENTRO R.EST.AG  O.N.,1.690590500831604,1.5037847757339478,1.8867363929748535,1.1862149751292976,2008-12-09 00:00:00+01:00,2008-12-23 00:00:00+01:00,-13.440870360170454
2009-01,ACCENTRO R.EST.AG  O.N.,1.7092705965042114,1.5318059921264648,1.8493750095367432,1.3730206489562988,2009-01-09 00:00:00+01:00,2009-01-26 00:00:00+01:00,1.86337944396604
2009-02,ACCENTRO R.EST.AG  O.N.,1.466423511505127,1.5037847757339478,1.8493750095367432,1.3917018175125122,2009-02-10 00:00:00+01:00,2009-02-16 00:00:00+01:00,-1.8292927783640445
