Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,AF AB AF B ORD SHS,43.982609941698406,44.93686294555664,47.1923828125,44.93686294555664,2011-05-23 00:00:00+01:00,2011-05-31 00:00:00+01:00,
2011-06,AF AB AF B ORD SHS,44.763370513916016,41.46683883666992,45.717628479003906,41.46683883666992,2011-06-02 00:00:00+01:00,2011-06-23 00:00:00+01:00,-7.721999003559354
2011-07,AF AB AF B ORD SHS,42.854854583740234,41.119834899902344,43.89585876464844,41.119834899902344,2011-07-15 00:00:00+01:00,2011-07-29 00:00:00+01:00,-0.8368227395735728
2011-08,AF AB AF B ORD SHS,40.59933853149414,35.74129867553711,40.59933853149414,32.61826705932617,2011-08-01 00:00:00+01:00,2011-08-09 00:00:00+01:00,-13.080150339752484
2011-09,AF AB AF B ORD SHS,36.34854507446289,33.138771057128906,36.34854507446289,31.31700897216797,2011-09-01 00:00:00+01:00,2011-09-27 00:00:00+01:00,-7.281569822166212
2011-10,AF AB AF B ORD SHS,34.70028305053711,36.869049072265625,36.869049072265625,31.577260971069336,2011-10-31 00:00:00+00:00,2011-10-21 00:00:00+01:00,11.25653696905653
2011-11,AF AB AF B ORD SHS,36.869049072265625,38.76128387451172,38.7612600477171,33.39902114868164,2011-11-30 00:00:00+00:00,2011-11-09 00:00:00+00:00,5.132312467666833
2011-12,AF AB AF B ORD SHS,38.76128387451172,38.76128387451172,38.76128387451172,38.76128387451172,2011-12-01 00:00:00+00:00,2011-12-01 00:00:00+00:00,0.0
2012-01,AF AB AF B ORD SHS,38.76128387451172,38.76128387451172,38.76128387451172,38.76128387451172,2012-01-03 00:00:00+00:00,2012-01-03 00:00:00+00:00,0.0
2012-02,AF AB AF B ORD SHS,38.76128387451172,38.76128387451172,38.76128387451172,38.76128387451172,2012-02-01 00:00:00+00:00,2012-02-01 00:00:00+00:00,0.0
2012-03,AF AB AF B ORD SHS,38.76128387451172,38.76128387451172,38.76128387451172,38.76128387451172,2012-03-01 00:00:00+00:00,2012-03-01 00:00:00+00:00,0.0
