Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Short Duration Inco,979.8325805664062,984.845947265625,984.845947265625,979.8325805664062,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Lord Abbett Short Duration Inco,983.84619140625,985.8587646484375,987.8455810546875,983.84619140625,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.10284018385053884
2019-03,Lord Abbett Short Duration Inco,984.8588256835938,989.865966796875,991.8578491210938,984.8588256835938,2019-03-27 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.4064681769975875
2019-04,Lord Abbett Short Duration Inco,988.8660888671875,989.8807983398438,990.8657836914062,988.8660888671875,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.0014983385090650003
2019-05,Lord Abbett Short Duration Inco,989.8807983398438,991.8927612304688,991.8927612304688,988.880859375,2019-05-31 00:00:00+01:00,2019-05-02 00:00:00+01:00,0.2032530476395955
2019-06,Lord Abbett Short Duration Inco,992.892578125,995.90283203125,996.8922119140625,992.892578125,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.4042847127754712
2019-07,Lord Abbett Short Duration Inco,995.90283203125,994.91455078125,995.90283203125,993.9030151367188,2019-07-01 00:00:00+01:00,2019-07-09 00:00:00+01:00,-0.0992347062598764
2019-08,Lord Abbett Short Duration Inco,996.9143676757812,996.9254150390625,997.9143676757812,995.9144897460938,2019-08-06 00:00:00+01:00,2019-08-13 00:00:00+01:00,0.20211426762564155
2019-09,Lord Abbett Short Duration Inco,997.9254150390625,994.9353637695312,997.9254150390625,992.9256591796875,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.19961887213530982
2019-10,Lord Abbett Short Duration Inco,995.935302734375,994.9461059570312,997.9352416992188,993.9354248046875,2019-10-04 00:00:00+01:00,2019-10-11 00:00:00+01:00,0.0010796869717610846
2019-11,Lord Abbett Short Duration Inco,994.9461059570312,993.9556274414062,995.946044921875,992.9461669921875,2019-11-20 00:00:00+00:00,2019-11-07 00:00:00+00:00,-0.09955097162496207
2019-12,Lord Abbett Short Duration Inco,993.9556274414062,993.9708862304688,994.95556640625,993.9556274414062,2019-12-03 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.0015351579729649956
2020-01,Lord Abbett Short Duration Inco,993.9708862304688,997.9808959960938,997.9808959960938,993.9708862304688,2020-01-31 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.4034333219590014
2020-02,Lord Abbett Short Duration Inco,997.9808959960938,999.9892578125,999.9892578125,996.9808959960938,2020-02-28 00:00:00+00:00,2020-02-04 00:00:00+00:00,0.20124251120074987
2020-03,Lord Abbett Short Duration Inco,998.9892578125,933.0,1001.9892578125,906.9902954101562,2020-03-04 00:00:00+00:00,2020-03-25 00:00:00+00:00,-6.698997743139823
