Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-03,BICO GROUP AK B  O.N.,8.9399995803833,7.090000152587891,9.5600004196167,6.920000076293945,2020-03-03 00:00:00+01:00,2020-03-16 00:00:00+01:00,
2020-04,BICO GROUP AK B  O.N.,7.089000225067139,13.039999961853027,13.34000015258789,7.089000225067139,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,83.92101101850263
2020-05,BICO GROUP AK B  O.N.,12.720000267028809,13.779999732971191,14.800000190734863,11.34000015258789,2020-05-26 00:00:00+02:00,2020-05-14 00:00:00+02:00,5.674844887139163
2020-06,BICO GROUP AK B  O.N.,13.680000305175781,11.4399995803833,13.680000305175781,10.800000190734863,2020-06-02 00:00:00+02:00,2020-06-25 00:00:00+02:00,-16.981133511846224
2020-07,BICO GROUP AK B  O.N.,11.199999809265137,14.020000457763672,17.920000076293945,11.199999809265137,2020-07-16 00:00:00+02:00,2020-07-01 00:00:00+02:00,22.55245604907554
2020-08,BICO GROUP AK B  O.N.,14.039999961853027,16.079999923706055,16.780000686645508,14.039999961853027,2020-08-21 00:00:00+02:00,2020-08-03 00:00:00+02:00,14.69329100343677
2020-09,BICO GROUP AK B  O.N.,15.680000305175781,19.15999984741211,19.260000228881836,14.739999771118164,2020-09-30 00:00:00+02:00,2020-09-09 00:00:00+02:00,19.154228472136637
2020-10,BICO GROUP AK B  O.N.,20.350000381469727,17.299999237060547,21.0,16.700000762939453,2020-10-05 00:00:00+02:00,2020-10-28 00:00:00+01:00,-9.707727688749369
2020-11,BICO GROUP AK B  O.N.,17.299999237060547,19.15999984741211,19.299999237060547,16.959999084472656,2020-11-27 00:00:00+01:00,2020-11-04 00:00:00+01:00,10.751449088893693
2020-12,BICO GROUP AK B  O.N.,19.420000076293945,23.350000381469727,23.399999618530273,18.700000762939453,2020-12-28 00:00:00+01:00,2020-12-01 00:00:00+01:00,21.86847895316424
2021-01,BICO GROUP AK B  O.N.,24.549999237060547,25.700000762939453,30.0,23.25,2021-01-06 00:00:00+01:00,2021-01-18 00:00:00+01:00,10.064241297977272
2021-02,BICO GROUP AK B  O.N.,27.100000381469727,36.150001525878906,36.599998474121094,25.850000381469727,2021-02-26 00:00:00+01:00,2021-02-09 00:00:00+01:00,40.66148036076645
2021-03,BICO GROUP AK B  O.N.,36.25,37.75,44.04999923706055,35.150001525878906,2021-03-11 00:00:00+01:00,2021-03-08 00:00:00+01:00,4.4259983584667095
2021-04,BICO GROUP AK B  O.N.,37.619998931884766,46.34000015258789,55.849998474121094,37.279998779296875,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,22.75496729162356
2021-05,BICO GROUP AK B  O.N.,49.099998474121094,44.36000061035156,50.0,33.91999816894531,2021-05-05 00:00:00+02:00,2021-05-17 00:00:00+02:00,-4.272765506509724
2021-06,BICO GROUP AK B  O.N.,43.2599983215332,42.380001068115234,43.560001373291016,36.47999954223633,2021-06-01 00:00:00+02:00,2021-06-23 00:00:00+02:00,-4.463479519822844
