Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-04,"AB SCIENCE S.A.  EO-,01",12.75,12.600000381469727,12.75,12.460000038146973,2010-04-27 00:00:00+02:00,2010-04-29 00:00:00+02:00,
2010-05,"AB SCIENCE S.A.  EO-,01",12.609999656677246,12.130000114440918,12.609999656677246,10.479999542236328,2010-05-03 00:00:00+02:00,2010-05-24 00:00:00+02:00,-3.7301607365029743
2010-06,"AB SCIENCE S.A.  EO-,01",12.380000114440918,11.859999656677246,12.6850004196167,10.960000038146973,2010-06-03 00:00:00+02:00,2010-06-14 00:00:00+02:00,-2.2258899852954928
2010-07,"AB SCIENCE S.A.  EO-,01",11.960000038146973,11.760000228881836,11.960000038146973,11.5600004196167,2010-07-01 00:00:00+02:00,2010-07-12 00:00:00+02:00,-0.8431655201533661
2010-08,"AB SCIENCE S.A.  EO-,01",11.739999771118164,11.545000076293945,11.779999732971191,10.970000267028809,2010-08-13 00:00:00+02:00,2010-08-11 00:00:00+02:00,-1.8282325544506706
2010-09,"AB SCIENCE S.A.  EO-,01",11.710000038146973,10.850000381469727,11.710000038146973,10.529999732971191,2010-09-01 00:00:00+02:00,2010-09-13 00:00:00+02:00,-6.019919361034088
2010-10,"AB SCIENCE S.A.  EO-,01",10.739999771118164,9.40999984741211,10.84000015258789,9.40999984741211,2010-10-05 00:00:00+02:00,2010-10-29 00:00:00+02:00,-13.2718938564918
2010-11,"AB SCIENCE S.A.  EO-,01",8.989999771118164,8.180000305175781,9.539999961853027,8.180000305175781,2010-11-03 00:00:00+01:00,2010-11-30 00:00:00+01:00,-13.071196197464296
2010-12,"AB SCIENCE S.A.  EO-,01",8.260000228881836,7.849999904632568,8.65999984741211,7.159999847412109,2010-12-03 00:00:00+01:00,2010-12-17 00:00:00+01:00,-4.0342345749597275
2011-01,"AB SCIENCE S.A.  EO-,01",7.960000038146973,8.65999984741211,9.430000305175781,7.960000038146973,2011-01-17 00:00:00+01:00,2011-01-03 00:00:00+01:00,10.318470734012752
2011-02,"AB SCIENCE S.A.  EO-,01",8.65999984741211,8.420000076293945,8.65999984741211,8.010000228881836,2011-02-01 00:00:00+01:00,2011-02-07 00:00:00+01:00,-2.7713599924586996
2011-03,"AB SCIENCE S.A.  EO-,01",8.460000038146973,9.390000343322754,9.899999618530273,8.460000038146973,2011-03-09 00:00:00+01:00,2011-03-01 00:00:00+01:00,11.520193090731578
2011-04,"AB SCIENCE S.A.  EO-,01",9.390000343322754,8.789999961853027,10.0,8.789999961853027,2011-04-07 00:00:00+02:00,2011-04-29 00:00:00+02:00,-6.3897801867109365
2011-05,"AB SCIENCE S.A.  EO-,01",8.800000190734863,9.149999618530273,9.8100004196167,8.4399995803833,2011-05-20 00:00:00+02:00,2011-05-12 00:00:00+02:00,4.095559251872327
2011-06,"AB SCIENCE S.A.  EO-,01",9.449999809265137,9.520000457763672,10.619999885559082,9.119999885559082,2011-06-15 00:00:00+02:00,2011-06-03 00:00:00+02:00,4.04372518752989
2011-07,"AB SCIENCE S.A.  EO-,01",9.5600004196167,7.926000118255615,9.609999656677246,7.889999866485596,2011-07-05 00:00:00+02:00,2011-07-19 00:00:00+02:00,-16.74370024014159
2011-08,"AB SCIENCE S.A.  EO-,01",7.965000152587891,7.78000020980835,8.029999732971191,6.269999980926514,2011-08-02 00:00:00+02:00,2011-08-23 00:00:00+02:00,-1.8420376768729874
2011-09,"AB SCIENCE S.A.  EO-,01",7.349999904632568,5.840000152587891,7.349999904632568,5.639999866485596,2011-09-01 00:00:00+02:00,2011-09-26 00:00:00+02:00,-24.935732710838177
2011-10,"AB SCIENCE S.A.  EO-,01",5.692999839782715,5.539000034332275,5.860000133514404,5.455999851226807,2011-10-14 00:00:00+02:00,2011-10-26 00:00:00+02:00,-5.154111479299061
2011-11,"AB SCIENCE S.A.  EO-,01",5.519000053405762,5.008999824523926,5.519000053405762,4.835999965667725,2011-11-01 00:00:00+01:00,2011-11-08 00:00:00+01:00,-9.568517900762952
2011-12,"AB SCIENCE S.A.  EO-,01",5.076000213623047,5.328000068664551,5.328000068664551,4.836999893188477,2011-12-30 00:00:00+01:00,2011-12-19 00:00:00+01:00,6.368541731201671
2012-01,"AB SCIENCE S.A.  EO-,01",5.8520002365112305,6.033999919891357,6.033999919891357,5.359000205993652,2012-01-31 00:00:00+01:00,2012-01-12 00:00:00+01:00,13.250747787692196
