Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-03,HOLMEN AB HOLMEN B ORD SHS,5.361515460467299,4.902720928192139,5.526325814712513,4.825511932373047,2002-03-19 00:00:00+00:00,2002-03-26 00:00:00+00:00,
2002-04,HOLMEN AB HOLMEN B ORD SHS,4.902720928192139,4.7869086265563965,5.1937355558211244,4.192998886108398,2002-04-03 00:00:00+01:00,2002-04-24 00:00:00+01:00,-2.3622046478270042
2002-05,HOLMEN AB HOLMEN B ORD SHS,4.7869086265563965,5.134344100952148,5.398634821453755,4.7869086265563965,2002-05-15 00:00:00+01:00,2002-05-01 00:00:00+01:00,7.258034391303814
2002-06,HOLMEN AB HOLMEN B ORD SHS,5.134344100952148,4.899750709533691,5.553051554808381,4.736425876617432,2002-06-07 00:00:00+01:00,2002-06-24 00:00:00+01:00,-4.569101462735081
2002-07,HOLMEN AB HOLMEN B ORD SHS,5.1046494080434925,3.890105724334717,5.452087097886574,3.5901808738708496,2002-07-05 00:00:00+01:00,2002-07-24 00:00:00+01:00,-20.606048043106718
2002-08,HOLMEN AB HOLMEN B ORD SHS,3.949496089161372,4.059369087219238,4.415714801175956,3.6317543983459477,2002-08-22 00:00:00+01:00,2002-08-06 00:00:00+01:00,4.351125004795819
2002-09,HOLMEN AB HOLMEN B ORD SHS,4.132123377687157,4.053430557250977,4.534496212737753,3.9584045410156246,2002-09-20 00:00:00+01:00,2002-09-04 00:00:00+01:00,-0.1462919444048305
2002-10,HOLMEN AB HOLMEN B ORD SHS,4.0964886633897315,4.6027960777282715,4.834420812407085,3.7505366802215576,2002-10-21 00:00:00+01:00,2002-10-08 00:00:00+01:00,13.553100582778278
2002-11,HOLMEN AB HOLMEN B ORD SHS,4.7334559085015355,4.846298694610596,5.1848267373324495,4.516678810119629,2002-11-29 00:00:00+00:00,2002-11-20 00:00:00+00:00,5.290319466043036
2002-12,HOLMEN AB HOLMEN B ORD SHS,5.156616953056039,4.36226224899292,5.288761669478777,4.356323719024658,2002-12-02 00:00:00+00:00,2002-12-23 00:00:00+00:00,-9.987755112080821
2003-01,HOLMEN AB HOLMEN B ORD SHS,4.36226224899292,3.8811964988708496,4.873025505571821,3.881196498870849,2003-01-21 00:00:00+00:00,2003-01-31 00:00:00+00:00,-11.027896138824067
2003-02,HOLMEN AB HOLMEN B ORD SHS,4.089065398229286,4.311781406402588,4.751273367676441,3.85447096824646,2003-02-24 00:00:00+00:00,2003-02-03 00:00:00+00:00,11.094128000399039
2003-03,HOLMEN AB HOLMEN B ORD SHS,4.58943286648332,4.335536956787109,4.837390773053742,4.252389430999756,2003-03-26 00:00:00+00:00,2003-03-12 00:00:00+00:00,0.5509451464595694
2003-04,HOLMEN AB HOLMEN B ORD SHS,4.359293072046251,4.748303413391113,4.852237624135926,4.314749717712402,2003-04-30 00:00:00+01:00,2003-04-01 00:00:00+01:00,9.520538302823933
2003-05,HOLMEN AB HOLMEN B ORD SHS,4.748303413391113,4.840359687805176,5.122466914794025,4.682973861694336,2003-05-12 00:00:00+01:00,2003-05-02 00:00:00+01:00,1.9387192940208076
2003-06,HOLMEN AB HOLMEN B ORD SHS,4.93687064210989,4.890841960906982,5.161069695486162,4.810664653778076,2003-06-18 00:00:00+01:00,2003-06-26 00:00:00+01:00,1.042944664401535
2003-07,HOLMEN AB HOLMEN B ORD SHS,4.9190534598857925,5.23530912399292,5.463964624506995,4.870055675506592,2003-07-24 00:00:00+01:00,2003-07-01 00:00:00+01:00,7.043105580578968
2003-08,HOLMEN AB HOLMEN B ORD SHS,5.262034698298368,5.618381023406982,5.84109697216826,5.161069869995117,2003-08-29 00:00:00+01:00,2003-08-07 00:00:00+01:00,7.317082723128632
2003-09,HOLMEN AB HOLMEN B ORD SHS,5.839612737083463,5.612441539764404,6.2598026880867295,5.612441539764405,2003-09-16 00:00:00+01:00,2003-09-30 00:00:00+01:00,-0.10571521614204382
2003-10,HOLMEN AB HOLMEN B ORD SHS,5.60947253493317,5.870792865753174,6.123204655379864,5.544142723083496,2003-10-30 00:00:00+00:00,2003-10-01 00:00:00+01:00,4.603189612904446
2003-11,HOLMEN AB HOLMEN B ORD SHS,5.864853414217384,5.962848663330078,6.135081479239438,5.790613651275635,2003-11-14 00:00:00+00:00,2003-11-21 00:00:00+00:00,1.5680300716093276
2003-12,HOLMEN AB HOLMEN B ORD SHS,6.017785138591046,5.936121463775635,6.271680801700101,5.8648529052734375,2003-12-10 00:00:00+00:00,2003-12-23 00:00:00+00:00,-0.4482287085165959
2004-01,HOLMEN AB HOLMEN B ORD SHS,5.936121463775635,5.511476039886475,6.0222392082214355,5.511476039886475,2004-01-05 00:00:00+00:00,2004-01-30 00:00:00+00:00,-7.153583808560871
2004-02,HOLMEN AB HOLMEN B ORD SHS,5.50256872177124,5.59759521484375,5.659954071044921,5.469902992248535,2004-02-20 00:00:00+00:00,2004-02-04 00:00:00+00:00,1.5625428530221752
2004-03,HOLMEN AB HOLMEN B ORD SHS,5.53820276260376,4.522618293762207,5.725284576416016,4.522618293762207,2004-03-05 00:00:00+00:00,2004-03-31 00:00:00+01:00,-19.204263256316032
2004-04,HOLMEN AB HOLMEN B ORD SHS,4.519648551940918,4.789876937866211,4.789876937866211,4.519648551940918,2004-04-30 00:00:00+01:00,2004-04-01 00:00:00+01:00,5.909378743561411
2004-05,HOLMEN AB HOLMEN B ORD SHS,4.789876937866211,4.6027960777282715,4.795815944671631,4.519648551940918,2004-05-06 00:00:00+01:00,2004-05-10 00:00:00+01:00,-3.9057550447481826
2004-06,HOLMEN AB HOLMEN B ORD SHS,4.6206131275104205,4.813633441925049,4.813633441925049,4.525588512420654,2004-06-30 00:00:00+01:00,2004-06-18 00:00:00+01:00,4.580636652945902
