Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-03,Unibap AB,29.085315704345703,32.27531814575195,39.31208801269531,24.86325454711914,2017-03-29 00:00:00+02:00,2017-03-27 00:00:00+02:00,
2017-04,Unibap AB,34.05796813964844,31.24325942993164,34.24561309814453,29.742080688476562,2017-04-11 00:00:00+02:00,2017-04-27 00:00:00+02:00,-3.197671704302474
2017-05,Unibap AB,31.337081909179688,24.675607681274414,31.337081909179688,22.799135208129883,2017-05-02 00:00:00+02:00,2017-05-31 00:00:00+02:00,-21.021019792721408
2017-06,Unibap AB,24.675607681274414,24.86325454711914,26.364431381225586,22.98678207397461,2017-06-01 00:00:00+02:00,2017-06-12 00:00:00+02:00,0.7604548924123433
2017-07,Unibap AB,25.050901412963867,23.549724578857422,27.208843231201172,22.423839569091797,2017-07-04 00:00:00+02:00,2017-07-26 00:00:00+02:00,-5.283017015219816
2017-08,Unibap AB,23.831193923950195,24.300312042236328,27.021196365356445,22.89295768737793,2017-08-16 00:00:00+02:00,2017-08-25 00:00:00+02:00,3.1872451877962504
2017-09,Unibap AB,23.925018310546875,45.87974166870117,56.059600830078125,23.455900192260742,2017-09-22 00:00:00+02:00,2017-09-06 00:00:00+02:00,88.80309680368579
2017-10,Unibap AB,45.97356414794922,60.04710388183594,67.55299377441406,41.751502990722656,2017-10-24 00:00:00+02:00,2017-10-04 00:00:00+02:00,30.879341726546027
2017-11,Unibap AB,60.9853401184082,53.948570251464844,62.627254486083984,49.72650909423828,2017-11-02 00:00:00+01:00,2017-11-27 00:00:00+01:00,-10.156249404421125
2017-12,Unibap AB,53.24489212036133,47.85003662109375,56.059600830078125,46.911800384521484,2017-12-11 00:00:00+01:00,2017-12-27 00:00:00+01:00,-11.30434708824467
2018-01,Unibap AB,47.85003662109375,44.05017852783203,49.35121536254883,39.40591049194336,2018-01-11 00:00:00+01:00,2018-01-29 00:00:00+01:00,-7.941181160113519
2018-02,Unibap AB,44.05017852783203,51.22768783569336,51.5091552734375,37.529441833496094,2018-02-28 00:00:00+01:00,2018-02-06 00:00:00+01:00,16.293939202372123
2018-03,Unibap AB,51.69680404663086,46.911800384521484,54.417686462402344,45.03532791137695,2018-03-08 00:00:00+01:00,2018-03-28 00:00:00+02:00,-8.424911670842071
2018-04,Unibap AB,45.97356414794922,44.09709167480469,49.53886032104492,41.8453254699707,2018-04-12 00:00:00+02:00,2018-04-20 00:00:00+02:00,-6.0000014636946375
2018-05,Unibap AB,44.09709167480469,42.173709869384766,45.03532791137695,38.467674255371094,2018-05-02 00:00:00+02:00,2018-05-15 00:00:00+02:00,-4.36169763666946
2018-06,Unibap AB,41.14164733886719,39.78120803833008,43.81562042236328,38.467674255371094,2018-06-04 00:00:00+02:00,2018-06-29 00:00:00+02:00,-5.672969815708528
2018-07,Unibap AB,39.78120803833008,33.54193878173828,41.0947380065918,32.416053771972656,2018-07-16 00:00:00+02:00,2018-07-31 00:00:00+02:00,-15.683961257737877
2018-08,Unibap AB,32.69752502441406,33.77649688720703,36.54429244995117,27.115020751953125,2018-08-31 00:00:00+02:00,2018-08-17 00:00:00+02:00,0.6992979952502143
2018-09,Unibap AB,35.13693618774414,33.40120315551758,36.497379302978516,31.008699417114258,2018-09-03 00:00:00+02:00,2018-09-06 00:00:00+02:00,-1.111109103299568
2018-10,Unibap AB,33.40120315551758,29.27296257019043,35.1838493347168,26.27060890197754,2018-10-05 00:00:00+02:00,2018-10-30 00:00:00+01:00,-12.359556528864735
2018-11,Unibap AB,29.226051330566406,22.469884872436523,30.961788177490234,20.893049240112305,2018-11-06 00:00:00+01:00,2018-11-29 00:00:00+01:00,-23.240140732054538
2018-12,Unibap AB,23.603233337402344,20.49884033203125,23.652509689331055,18.94171714782715,2018-12-07 00:00:00+01:00,2018-12-21 00:00:00+01:00,-8.771938759789222
2019-01,Unibap AB,20.49884033203125,21.43508529663086,24.29309844970703,19.41476821899414,2019-01-21 00:00:00+01:00,2019-01-15 00:00:00+01:00,4.567306976564156
2019-02,Unibap AB,21.38581085205078,26.362693786621094,30.551158905029297,20.893049240112305,2019-02-15 00:00:00+01:00,2019-02-01 00:00:00+01:00,22.988518225139742
2019-03,Unibap AB,27.05255699157715,23.45540428161621,27.20038604736328,22.27277946472168,2019-03-11 00:00:00+01:00,2019-03-28 00:00:00+01:00,-11.028044131363824
2019-04,Unibap AB,22.666988372802734,29.26997947692871,31.93088722229004,22.075674057006836,2019-04-29 00:00:00+02:00,2019-04-03 00:00:00+02:00,24.78991675223363
2019-05,Unibap AB,29.26997947692871,28.383010864257812,34.394691467285156,26.707624435424805,2019-05-16 00:00:00+02:00,2019-05-06 00:00:00+02:00,-3.03030145056995
2019-06,Unibap AB,27.693145751953125,26.90472984313965,30.551158905029297,25.13079071044922,2019-06-07 00:00:00+02:00,2019-06-28 00:00:00+02:00,-5.208330533318206
2019-07,Unibap AB,26.21486473083496,26.806177139282227,29.565637588500977,24.539478302001953,2019-07-03 00:00:00+02:00,2019-07-19 00:00:00+02:00,-0.36630252164584487
2019-08,Unibap AB,26.806177139282227,28.08735466003418,29.171428680419922,24.539478302001953,2019-08-26 00:00:00+02:00,2019-08-15 00:00:00+02:00,4.779411529272082
2019-09,Unibap AB,28.481563568115234,30.15694808959961,31.339574813842773,26.609073638916016,2019-09-23 00:00:00+02:00,2019-09-04 00:00:00+02:00,7.368417049649323
