Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Close Managed Income Fund X Acc,210.59097290039062,214.6888427734375,214.88876342773438,210.59097290039062,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Close Managed Income Fund X Acc,215.2885284423828,216.9876708984375,218.4868927001953,215.2885284423828,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.070772050984492
2019-03,Close Managed Income Fund X Acc,216.9876708984375,218.2869873046875,219.38641357421875,216.9876708984375,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.5987973422038939
2019-04,Close Managed Income Fund X Acc,219.0078582763672,223.0061798095703,223.1061248779297,219.0078582763672,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.1619211310547337
2019-05,Close Managed Income Fund X Acc,222.80624389648438,220.4072723388672,222.80624389648438,219.907470703125,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-1.1653970634008415
2019-06,Close Managed Income Fund X Acc,220.2073516845703,224.40557861328125,225.0053253173828,219.7075653076172,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.8140536979500466
2019-07,Close Managed Income Fund X Acc,225.2273712158203,229.62594604492188,229.62594604492188,225.2273712158203,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.326309115798275
2019-08,Close Managed Income Fund X Acc,229.02615356445312,225.8271484375,229.02615356445312,223.82778930664062,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-1.6543416250873966
2019-09,Close Managed Income Fund X Acc,226.52694702148438,227.92649841308594,227.92649841308594,226.12705993652344,2019-09-30 00:00:00+01:00,2019-09-05 00:00:00+01:00,0.9296269248898259
2019-10,Close Managed Income Fund X Acc,227.7489471435547,226.34925842285156,227.7489471435547,225.049560546875,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-0.6919950076957893
2019-11,Close Managed Income Fund X Acc,226.24929809570312,228.24884033203125,228.24884033203125,226.24929809570312,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.8392260360893244
2019-12,Close Managed Income Fund X Acc,228.04888916015625,232.24794006347656,232.84779357910156,225.94935607910156,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.7520788826913103
2020-01,Close Managed Income Fund X Acc,231.87513732910156,231.27520751953125,234.27488708496094,231.27520751953125,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.41883365840810205
