Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-04,Nordea Bank Abp,35.93020454065328,35.355323791503906,35.93020454065328,34.49299832689496,2000-04-19 00:00:00+02:00,2000-04-19 00:00:00+02:00,
2000-05,Nordea Bank Abp,35.355323791503906,37.00811004638672,38.804619849464494,29.204068685497266,2000-05-31 00:00:00+02:00,2000-05-12 00:00:00+02:00,4.674787493474986
2000-06,Nordea Bank Abp,37.00811004638672,40.96043014526367,41.31973383951089,35.2115973493859,2000-06-30 00:00:00+02:00,2000-06-07 00:00:00+02:00,10.679605345755384
2000-07,Nordea Bank Abp,40.60113041520149,40.31368637084961,42.541361154728065,36.217647827880064,2000-07-03 00:00:00+02:00,2000-07-14 00:00:00+02:00,-1.5789477115362938
2000-08,Nordea Bank Abp,40.31368482559765,41.67903518676758,44.26600264393562,39.16391512651902,2000-08-10 00:00:00+02:00,2000-08-25 00:00:00+02:00,3.3868121197302203
2000-09,Nordea Bank Abp,42.03832767732687,42.756935119628906,43.073127541050034,38.80461734939215,2000-09-28 00:00:00+02:00,2000-09-19 00:00:00+02:00,2.586192141999355
2000-10,Nordea Bank Abp,43.11623647776979,46.709259033203125,47.4278678894043,40.96043068276628,2000-10-27 00:00:00+02:00,2000-10-13 00:00:00+02:00,9.243702577175084
2000-11,Nordea Bank Abp,47.42787070110393,43.97857666015625,48.7932126553476,40.96042553247704,2000-11-08 00:00:00+01:00,2000-11-24 00:00:00+01:00,-5.846126505894212
2000-12,Nordea Bank Abp,44.2660085884217,44.55345916748047,45.99065155660306,39.163926879802005,2000-12-28 00:00:00+01:00,2000-12-07 00:00:00+01:00,1.3071876149303607
2001-01,Nordea Bank Abp,44.55345916748047,45.99066162109375,48.86507851999118,41.31973420708415,2001-01-22 00:00:00+01:00,2001-01-03 00:00:00+01:00,3.2257931942180074
2001-02,Nordea Bank Abp,45.27204513549805,42.39763641357422,45.631355612305754,39.52322180311021,2001-02-02 00:00:00+01:00,2001-02-14 00:00:00+01:00,-7.812510368129999
2001-03,Nordea Bank Abp,41.679041582813305,37.00811004638672,43.834843187058176,34.49299900961972,2001-03-07 00:00:00+01:00,2001-03-22 00:00:00+01:00,-12.711855714348186
2001-04,Nordea Bank Abp,37.726714478293616,37.81011962890625,41.17933365147099,33.05578520253249,2001-04-11 00:00:00+02:00,2001-04-04 00:00:00+02:00,2.1671184546151467
2001-05,Nordea Bank Abp,37.81011962890625,36.68703079223633,40.056250499980635,36.31267459662721,2001-05-17 00:00:00+02:00,2001-05-31 00:00:00+02:00,-2.9703392840135567
2001-06,Nordea Bank Abp,37.43574619863853,37.81011962890625,38.55883531688238,35.26447388172502,2001-06-29 00:00:00+02:00,2001-06-08 00:00:00+02:00,3.0612693707215755
2001-07,Nordea Bank Abp,37.43575668334961,35.48908996582031,38.55883161508686,31.820385950051374,2001-07-02 00:00:00+02:00,2001-07-25 00:00:00+02:00,-6.1386467058715315
2001-08,Nordea Bank Abp,35.86344622135313,37.81011962890625,38.933178944554,33.542429912886206,2001-08-28 00:00:00+02:00,2001-08-22 00:00:00+02:00,6.54012166928295
2001-09,Nordea Bank Abp,37.43576392539073,28.825529098510742,37.810123313452166,26.953747949362015,2001-09-03 00:00:00+02:00,2001-09-21 00:00:00+02:00,-23.762396465751166
2001-10,Nordea Bank Abp,30.69731916695664,27.402973175048828,33.16807262255207,26.953746825214633,2001-10-12 00:00:00+02:00,2001-10-31 00:00:00+01:00,-4.935055723002879
2001-11,Nordea Bank Abp,28.076814725734806,31.14654541015625,31.67064473071037,26.579383722574875,2001-11-30 00:00:00+01:00,2001-11-02 00:00:00+01:00,13.66119001465158
2001-12,Nordea Bank Abp,30.697321012994006,33.01832962036133,33.24294273330715,29.948597984503333,2001-12-28 00:00:00+01:00,2001-12-14 00:00:00+01:00,6.009604550219971
2002-01,Nordea Bank Abp,33.01832962036133,31.97013282775879,34.815243567694075,30.847057375436073,2002-01-04 00:00:00+01:00,2002-01-21 00:00:00+01:00,-3.1745906127127355
2002-02,Nordea Bank Abp,31.895254934912217,34.21627426147461,34.66550440418238,31.44603620838613,2002-02-14 00:00:00+01:00,2002-02-06 00:00:00+01:00,7.025749457523545
