Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-03,NN Paraplufonds 1 N.V.,57.374900817871094,62.15448760986328,62.72962188720703,56.89892578125,2022-03-30 00:00:00+02:00,2022-03-15 00:00:00+01:00,
2022-04,NN Paraplufonds 1 N.V.,61.579349517822266,59.72502899169922,62.9775276184082,57.73188018798828,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-3.9087420902147896
2022-05,NN Paraplufonds 1 N.V.,58.27727127075195,57.25590515136719,59.110225677490234,54.10256576538086,2022-05-05 00:00:00+02:00,2022-05-20 00:00:00+02:00,-4.134152602379149
2022-06,NN Paraplufonds 1 N.V.,57.01791763305664,54.548789978027344,57.46414566040039,51.911094665527344,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-4.728097767702833
2022-07,NN Paraplufonds 1 N.V.,54.19181442260742,61.004215240478516,61.004215240478516,54.19181442260742,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,11.834222656545567
2022-08,NN Paraplufonds 1 N.V.,61.54960250854492,58.961483001708984,62.9378662109375,58.961483001708984,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-3.3485099852806677
2022-09,NN Paraplufonds 1 N.V.,58.2177734375,53.95382308959961,59.863853454589844,53.95382308959961,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-8.493103730047347
2022-10,NN Paraplufonds 1 N.V.,53.329105377197266,56.036216735839844,56.036216735839844,52.98204040527344,2022-10-31 00:00:00+01:00,2022-10-17 00:00:00+02:00,3.8595849691356543
2022-11,NN Paraplufonds 1 N.V.,56.06596755981445,56.432865142822266,57.454227447509766,54.340553283691406,2022-11-25 00:00:00+01:00,2022-11-10 00:00:00+01:00,0.7078429453085011
2022-12,NN Paraplufonds 1 N.V.,58.495426177978516,54.717369079589844,58.495426177978516,54.092647552490234,2022-12-01 00:00:00+01:00,2022-12-29 00:00:00+01:00,-3.0398882971665264
2023-01,NN Paraplufonds 1 N.V.,54.29097366333008,56.472530364990234,57.21623992919922,54.29097366333008,2023-01-30 00:00:00+01:00,2023-01-02 00:00:00+01:00,3.207685813342742
2023-02,NN Paraplufonds 1 N.V.,57.08732986450195,57.275733947753906,59.01106262207031,56.889007568359375,2023-02-08 00:00:00+01:00,2023-02-22 00:00:00+01:00,1.4222907625573766
2023-03,NN Paraplufonds 1 N.V.,57.05758285522461,57.30548858642578,58.03927993774414,55.084266662597656,2023-03-06 00:00:00+01:00,2023-03-14 00:00:00+01:00,0.051949816477292465
2023-04,NN Paraplufonds 1 N.V.,58.37643051147461,58.098777770996094,58.75324630737305,57.622802734375,2023-04-18 00:00:00+02:00,2023-04-13 00:00:00+02:00,1.384316239401584
2023-05,NN Paraplufonds 1 N.V.,58.614418029785156,60.12167739868164,60.38941192626953,57.1170768737793,2023-05-29 00:00:00+02:00,2023-05-05 00:00:00+02:00,3.481828198966719
2023-06,NN Paraplufonds 1 N.V.,59.91343307495117,61.11000061035156,62.065242767333984,59.91343307495117,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,1.6438716523428099
2023-07,NN Paraplufonds 1 N.V.,61.650001525878906,62.38999938964844,62.38999938964844,60.720001220703125,2023-07-31 00:00:00+02:00,2023-07-07 00:00:00+02:00,2.09458151941182
2023-08,NN Paraplufonds 1 N.V.,62.400001525878906,60.869998931884766,62.400001525878906,58.97999954223633,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-2.43628862419234
2023-09,NN Paraplufonds 1 N.V.,61.029998779296875,59.16999816894531,61.869998931884766,58.709999084472656,2023-09-06 00:00:00+02:00,2023-09-27 00:00:00+02:00,-2.7928384964189035
2023-10,NN Paraplufonds 1 N.V.,59.18000030517578,57.09000015258789,60.900001525878906,56.72999954223633,2023-10-13 00:00:00+02:00,2023-10-30 00:00:00+01:00,-3.515291669299192
2023-11,NN Paraplufonds 1 N.V.,57.650001525878906,61.58000183105469,62.06999969482422,57.650001525878906,2023-11-23 00:00:00+01:00,2023-11-01 00:00:00+01:00,7.864777835813808
2023-12,NN Paraplufonds 1 N.V.,62.029998779296875,63.7599983215332,64.44999694824219,62.029998779296875,2023-12-14 00:00:00+01:00,2023-12-01 00:00:00+01:00,3.5401046210738363
2024-01,NN Paraplufonds 1 N.V.,63.959999084472656,67.02999877929688,67.26000213623047,63.380001068115234,2024-01-30 00:00:00+01:00,2024-01-09 00:00:00+01:00,5.12860813024727
2024-02,NN Paraplufonds 1 N.V.,65.9800033569336,68.7300033569336,69.26000213623047,65.9800033569336,2024-02-26 00:00:00+01:00,2024-02-01 00:00:00+01:00,2.5361847062449705
2024-03,NN Paraplufonds 1 N.V.,68.94999694824219,70.08000183105469,70.27999877929688,68.26000213623047,2024-03-25 00:00:00+01:00,2024-03-06 00:00:00+01:00,1.9642054534904974
2024-04,NN Paraplufonds 1 N.V.,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.38526917239143366
