Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Tikehau Equity Selection E Acc ,651.8200073242188,658.5499877929688,660.530029296875,651.8200073242188,2018-01-29 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Tikehau Equity Selection E Acc ,657.9000244140625,650.0,657.9000244140625,635.1300048828125,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-1.2983050567843324
2018-03,Tikehau Equity Selection E Acc ,644.8400268554688,646.25,655.1799926757812,637.6799926757812,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-0.5769230769230749
2018-04,Tikehau Equity Selection E Acc ,642.6500244140625,651.5800170898438,655.02001953125,642.6500244140625,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.8247608649661453
2018-05,Tikehau Equity Selection E Acc ,649.469970703125,665.760009765625,674.5900268554688,649.1500244140625,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,2.17624732248749
2018-06,Tikehau Equity Selection E Acc ,668.8300170898438,666.47998046875,676.9199829101562,664.0599975585938,2018-06-12 00:00:00+02:00,2018-06-25 00:00:00+02:00,0.1081426779266037
2018-07,Tikehau Equity Selection E Acc ,669.0800170898438,680.7000122070312,685.5499877929688,667.8800048828125,2018-07-19 00:00:00+02:00,2018-07-06 00:00:00+02:00,2.133602231874998
2018-08,Tikehau Equity Selection E Acc ,680.0499877929688,690.1099853515625,696.280029296875,680.0499877929688,2018-08-21 00:00:00+02:00,2018-08-01 00:00:00+02:00,1.3823965000413718
2018-09,Tikehau Equity Selection E Acc ,691.2000122070312,685.4099731445312,691.2000122070312,681.5700073242188,2018-09-03 00:00:00+02:00,2018-09-24 00:00:00+02:00,-0.6810526302755804
2018-10,Tikehau Equity Selection E Acc ,686.52001953125,658.8900146484375,686.52001953125,643.5800170898438,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-3.869211061290101
2018-11,Tikehau Equity Selection E Acc ,658.969970703125,671.8300170898438,674.0700073242188,654.6599731445312,2018-11-28 00:00:00+01:00,2018-11-20 00:00:00+01:00,1.9639093253387196
2018-12,Tikehau Equity Selection E Acc ,675.219970703125,637.5499877929688,675.219970703125,627.2899780273438,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-5.102485513428723
2019-01,Tikehau Equity Selection E Acc ,641.6500244140625,677.5,677.5,632.72998046875,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.266177236600345
2019-02,Tikehau Equity Selection E Acc ,678.239990234375,685.8800048828125,690.7999877929688,678.1400146484375,2019-02-22 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.2369010897140154
2019-03,Tikehau Equity Selection E Acc ,687.6699829101562,704.1599731445312,704.1599731445312,687.6699829101562,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,2.665184599577586
2019-04,Tikehau Equity Selection E Acc ,708.75,735.6599731445312,735.6599731445312,708.75,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.473415303532802
2019-05,Tikehau Equity Selection E Acc ,732.7100219726562,712.969970703125,736.469970703125,712.969970703125,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-3.0843056941672775
2019-06,Tikehau Equity Selection E Acc ,708.4500122070312,739.7999877929688,740.5399780273438,708.4500122070312,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.7631342401958756
2019-07,Tikehau Equity Selection E Acc ,742.2899780273438,752.47998046875,761.780029296875,742.2899780273438,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.7139757887276064
2019-08,Tikehau Equity Selection E Acc ,749.1099853515625,746.469970703125,749.1099853515625,726.0999755859375,2019-08-01 00:00:00+02:00,2019-08-05 00:00:00+02:00,-0.7986936425712132
2019-09,Tikehau Equity Selection E Acc ,747.0900268554688,758.1099853515625,763.1699829101562,741.4099731445312,2019-09-12 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.5593413138204948
2019-10,Tikehau Equity Selection E Acc ,749.969970703125,774.7100219726562,776.4400024414062,741.5399780273438,2019-10-30 00:00:00+01:00,2019-10-08 00:00:00+02:00,2.189660727578424
2019-11,Tikehau Equity Selection E Acc ,779.5399780273438,802.1199951171875,804.5999755859375,779.5399780273438,2019-11-28 00:00:00+01:00,2019-11-04 00:00:00+01:00,3.5380945601732217
2019-12,Tikehau Equity Selection E Acc ,795.5800170898438,812.3200073242188,816.469970703125,790.3200073242188,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.2716317096098662
2020-01,Tikehau Equity Selection E Acc ,817.510009765625,812.1599731445312,828.489990234375,812.1599731445312,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.019700878747852535
