Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,AAK AB,4.360219478607178,4.265726089477539,4.360219478607178,4.231175422668457,2017-08-28 00:00:00+02:00,2017-08-30 00:00:00+02:00,
2017-09,AAK AB,4.267195701599121,4.416103363037109,4.457998752593994,4.204107284545898,2017-09-13 00:00:00+02:00,2017-09-07 00:00:00+02:00,3.5252444813677286
2017-10,AAK AB,4.438274529587972,4.907309532165527,4.907309532165527,4.419669358832707,2017-10-30 00:00:00+01:00,2017-10-02 00:00:00+02:00,11.123067753346195
2017-11,AAK AB,4.812747309042414,4.763298034667969,4.932908669666116,4.670204162597656,2017-11-23 00:00:00+01:00,2017-11-17 00:00:00+01:00,-2.9346324407217184
2017-12,AAK AB,4.717485589134596,4.911296367645264,4.960536050098764,4.717485589134596,2017-12-28 00:00:00+01:00,2017-12-01 00:00:00+01:00,3.1070559074855675
2018-01,AAK AB,4.948435958021074,5.203726768493652,5.270172119140625,4.874996225901259,2018-01-22 00:00:00+01:00,2018-01-03 00:00:00+01:00,5.9542405702671
2018-02,AAK AB,5.196731974198866,5.200229644775391,5.333119869232178,4.5602545738220215,2018-02-27 00:00:00+01:00,2018-02-06 00:00:00+01:00,-0.06720421486069439
2018-03,AAK AB,5.221211910247803,4.916961669921875,5.2806627724087365,4.871499061584473,2018-03-09 00:00:00+01:00,2018-03-23 00:00:00+01:00,-5.447220492235605
2018-04,AAK AB,4.96592202521316,5.126789093017578,5.172252655029297,4.9274534006775035,2018-04-19 00:00:00+02:00,2018-04-03 00:00:00+02:00,4.267420353899909
2018-05,AAK AB,5.0708358719972395,6.168066501617432,6.168066501617432,4.986904144287109,2018-05-31 00:00:00+02:00,2018-05-03 00:00:00+02:00,20.310517747219592
2018-06,AAK AB,6.14408192642786,6.309895992279053,6.601550102233887,6.14408192642786,2018-06-26 00:00:00+02:00,2018-06-01 00:00:00+02:00,2.299415718433484
2018-07,AAK AB,6.4317385218159115,6.577565670013428,6.807818915321386,6.33963680267334,2018-07-12 00:00:00+02:00,2018-07-24 00:00:00+02:00,4.242061645103212
2018-08,AAK AB,6.546864530712852,6.660072326660156,6.698448163499534,6.49889579963259,2018-08-21 00:00:00+02:00,2018-08-29 00:00:00+02:00,1.2543646203772463
2018-09,AAK AB,6.672544479370117,6.934457778930664,6.955564498901367,6.500813959203704,2018-09-24 00:00:00+02:00,2018-09-07 00:00:00+02:00,4.119856944678335
2018-10,AAK AB,7.055340766906738,6.2791948318481445,7.055340766906738,5.7505730261705095,2018-10-01 00:00:00+02:00,2018-10-25 00:00:00+02:00,-9.44937539418641
2018-11,AAK AB,6.297424194775081,6.139125347137451,6.3348404121560735,5.8685776528055875,2018-11-02 00:00:00+01:00,2018-11-21 00:00:00+01:00,-2.230691807813634
2018-12,AAK AB,6.152557147318941,5.691091060638428,6.235064506530762,5.5548577308654785,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-7.29801496410124
2019-01,AAK AB,5.683415648167048,5.960678577423096,6.149677753448486,5.607624053955078,2019-01-23 00:00:00+01:00,2019-01-03 00:00:00+01:00,4.737009369771461
2019-02,AAK AB,5.937653291951564,6.205322742462158,6.388565775108219,5.843633477401614,2019-02-21 00:00:00+01:00,2019-02-11 00:00:00+01:00,4.104300573523401
2019-03,AAK AB,6.193810255590248,6.316612243652344,6.436535772994667,5.933815774749888,2019-03-29 00:00:00+01:00,2019-03-13 00:00:00+01:00,1.7934522636292138
2019-04,AAK AB,6.310376098056665,6.8764142990112305,6.883609874528508,6.23842191696167,2019-04-30 00:00:00+02:00,2019-04-23 00:00:00+02:00,8.862378024255646
2019-05,AAK AB,6.826046466827393,8.286373138427734,8.647125244140625,6.826046466827393,2019-05-16 00:00:00+02:00,2019-05-02 00:00:00+02:00,20.504274147926836
2019-06,AAK AB,8.269975063871057,8.91769027709961,9.147259903061759,8.245378269025826,2019-06-25 00:00:00+02:00,2019-06-03 00:00:00+02:00,7.618738960042326
2019-07,AAK AB,9.029741886853094,9.997214317321777,10.139327049255371,8.986014366149902,2019-07-19 00:00:00+02:00,2019-07-01 00:00:00+02:00,12.105421994687982
2019-08,AAK AB,9.967151514323518,9.674723625183105,10.101066718590996,9.497079849243164,2019-08-02 00:00:00+02:00,2019-08-28 00:00:00+02:00,-3.2258055284451137
2019-09,AAK AB,9.775842666625977,9.551739692687988,10.090134605816917,9.128129005432129,2019-09-05 00:00:00+02:00,2019-09-16 00:00:00+02:00,-1.2711880696518518
2019-10,AAK AB,9.633728264264116,8.61432933807373,9.830502519646867,8.171588529782964,2019-10-08 00:00:00+02:00,2019-10-29 00:00:00+01:00,-9.814027441847696
2019-11,AAK AB,8.614329640312429,8.975082397460938,9.365896825302054,8.614329640312429,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,4.1878252528928295
2019-12,AAK AB,8.9668838043646,9.275708198547363,9.275708198547363,8.688120006941794,2019-12-30 00:00:00+01:00,2019-12-13 00:00:00+01:00,3.3495603468941315
2020-01,AAK AB,9.215583801269533,9.20738410949707,10.24318060311481,9.10353190363799,2020-01-30 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.7365916174572273
2020-02,AAK AB,9.204651832580566,8.537806510925293,9.920689510384301,8.496812025358489,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.272180573862808
2020-03,AAK AB,8.660789981420159,7.98028039932251,8.80290378712952,6.285837266959396,2020-03-04 00:00:00+01:00,2020-03-17 00:00:00+01:00,-6.530086045980921
2020-04,AAK AB,7.966614647547187,8.06773567199707,8.961417198181152,7.48561151122476,2020-04-20 00:00:00+02:00,2020-04-28 00:00:00+02:00,1.0958922280724037
2020-05,AAK AB,8.004876726093848,8.86849594116211,8.961417047551231,7.72064733505249,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,9.925464860536515
2020-06,AAK AB,8.955951453674594,8.248111724853516,9.06800365447998,8.196184158325195,2020-06-03 00:00:00+02:00,2020-06-15 00:00:00+02:00,-6.9953712605217655
2020-07,AAK AB,8.259042711917136,8.242645263671875,8.772841880617797,7.753443717956543,2020-07-17 00:00:00+02:00,2020-07-17 00:00:00+02:00,-0.06627530474846433
2020-08,AAK AB,8.0950646717156,9.0215425491333,9.423289208344723,8.04860411895379,2020-08-25 00:00:00+02:00,2020-08-03 00:00:00+02:00,9.449603380292126
2020-09,AAK AB,8.958683904362937,8.587000846862793,9.174589141358734,8.319169044494629,2020-09-02 00:00:00+02:00,2020-09-25 00:00:00+02:00,-4.8167117752191295
2020-10,AAK AB,8.619795203619443,8.964149475097656,9.901560213270068,8.619795203619443,2020-10-23 00:00:00+02:00,2020-10-01 00:00:00+02:00,4.392087935715661
2020-11,AAK AB,9.021541712447645,10.161492347717285,10.42060317575229,8.893092155456543,2020-11-30 00:00:00+01:00,2020-11-25 00:00:00+01:00,13.357015921542125
2020-12,AAK AB,10.261389476335205,10.539230346679688,10.567327295873325,10.058472608441493,2020-12-04 00:00:00+01:00,2020-12-11 00:00:00+01:00,3.7173476693830088
2021-01,AAK AB,10.267633909921333,10.017889022827148,10.4049942096772,9.555861144413917,2021-01-06 00:00:00+01:00,2021-01-28 00:00:00+01:00,-4.946673587192107
2021-02,AAK AB,9.989792090613436,11.08554744720459,11.31656255154259,9.846189115121112,2021-02-22 00:00:00+01:00,2021-02-01 00:00:00+01:00,10.657518983736324
2021-03,AAK AB,11.04184251808005,11.9378023147583,12.30617618560791,11.04184251808005,2021-03-30 00:00:00+02:00,2021-03-01 00:00:00+01:00,7.687981776385988
2021-04,AAK AB,11.922193345994705,11.753615379333496,12.712012018934647,11.741127553985434,2021-04-19 00:00:00+02:00,2021-04-20 00:00:00+02:00,-1.5428881344190182
2021-05,AAK AB,11.775468666355772,13.782535552978516,13.789632797241211,9.058210372924805,2021-05-26 00:00:00+02:00,2021-05-11 00:00:00+02:00,17.26209432726964
2021-06,AAK AB,13.509226797449946,13.38499641418457,14.073590541844284,13.25366615233458,2021-06-17 00:00:00+02:00,2021-06-24 00:00:00+02:00,-2.8843686799562396
2021-07,AAK AB,13.431139275841517,14.268810272216797,14.353996439352937,12.934214971294256,2021-07-30 00:00:00+02:00,2021-07-02 00:00:00+02:00,6.603019012359357
2021-08,AAK AB,14.25461228031052,14.268810272216797,14.666348878208122,14.087787300078826,2021-08-31 00:00:00+02:00,2021-08-09 00:00:00+02:00,0.0
2021-09,AAK AB,14.339800462128663,13.161380767822266,14.57406418076052,12.944864410199887,2021-09-02 00:00:00+02:00,2021-09-29 00:00:00+02:00,-7.761190199233625
2021-10,AAK AB,13.0513467000128,13.21107292175293,13.56956791788577,12.650258453421904,2021-10-27 00:00:00+02:00,2021-10-06 00:00:00+02:00,0.3775603396579452
2021-11,AAK AB,13.196875415684321,12.462138175964355,14.332700729370117,12.394697656527931,2021-11-15 00:00:00+01:00,2021-11-30 00:00:00+01:00,-5.6689925960169525
2021-12,AAK AB,12.533127859640945,13.534072875976562,13.661853790283205,12.323709068363486,2021-12-28 00:00:00+01:00,2021-12-06 00:00:00+01:00,8.601531172874012
2022-01,AAK AB,13.409841840811618,11.759346008300781,13.743491172790527,11.411499767333723,2022-01-05 00:00:00+01:00,2022-01-27 00:00:00+01:00,-13.11302875297784
2022-02,AAK AB,11.656411457755494,11.532180786132812,12.465686644715637,11.344059659492485,2022-02-04 00:00:00+01:00,2022-02-25 00:00:00+01:00,-1.9317844887599689
2022-03,AAK AB,11.578323364257812,11.908422470092773,11.908422470092773,10.115948403691208,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,3.262537163936785
2022-04,AAK AB,11.929719694239264,11.706103324890137,12.920017851286838,11.393750881822998,2022-04-08 00:00:00+02:00,2022-04-29 00:00:00+02:00,-1.698958411248408
2022-05,AAK AB,11.624466361573827,13.514548301696777,13.645879938510188,10.527684548837035,2022-05-30 00:00:00+02:00,2022-05-12 00:00:00+02:00,15.448735814260495
2022-06,AAK AB,13.383215462563122,13.078185081481934,13.582333072947751,11.743675961722632,2022-06-03 00:00:00+02:00,2022-06-15 00:00:00+02:00,-3.22884058329983
2022-07,AAK AB,13.02734661102295,14.446584701538086,14.616047361828462,13.001927646668229,2022-07-22 00:00:00+02:00,2022-07-18 00:00:00+02:00,10.46322262248558
2022-08,AAK AB,14.33220008087906,13.031582832336426,14.51436996459961,12.760445292503746,2022-08-04 00:00:00+02:00,2022-08-29 00:00:00+02:00,-9.794715487675154
2022-09,AAK AB,12.790100795138963,11.243765830993652,13.052765846252441,11.095486923900559,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-13.719108602114737
2022-10,AAK AB,11.243765622653394,12.417284965515137,12.98498064438494,10.765036802918619,2022-10-26 00:00:00+02:00,2022-10-13 00:00:00+02:00,10.43706487809144
2022-11,AAK AB,12.53590818638589,13.565386772155762,13.955146979466784,12.235113496429532,2022-11-25 00:00:00+01:00,2022-11-03 00:00:00+01:00,9.245997090580538
