Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,"Volvo, AB ser. A",4.110485793139616,3.828946113586426,4.3169488059149845,3.828946113586426,2000-01-13 00:00:00+01:00,2000-01-04 00:00:00+01:00,
2000-02,"Volvo, AB ser. A",3.8101766109466557,3.6600215435028076,4.101100780316872,3.6412521306547205,2000-02-08 00:00:00+01:00,2000-02-29 00:00:00+01:00,-4.4117771593654815
2000-03,"Volvo, AB ser. A",3.7069450766637932,4.213717937469482,4.392025618668503,0.792066216468811,2000-03-29 00:00:00+02:00,2000-03-13 00:00:00+01:00,15.128227727227038
2000-04,"Volvo, AB ser. A",4.0917171611624195,4.693358898162842,4.849803519707853,0.7488967776298523,2000-04-27 00:00:00+02:00,2000-04-21 00:00:00+02:00,11.382844504808132
2000-05,"Volvo, AB ser. A",0.9386717677116394,4.648660182952881,4.738058502420381,0.9118524789810181,2000-05-18 00:00:00+02:00,2000-05-09 00:00:00+02:00,-0.9523822102643353
2000-06,"Volvo, AB ser. A",0.9297319054603577,4.13462495803833,4.838629331628039,0.8313950896263123,2000-06-06 00:00:00+02:00,2000-06-19 00:00:00+02:00,-11.057707052874532
2000-07,"Volvo, AB ser. A",4.1234510515922915,3.665289878845215,4.2016732998956,0.7174132466316223,2000-07-06 00:00:00+02:00,2000-07-24 00:00:00+02:00,-11.351333771655824
2000-08,"Volvo, AB ser. A",3.687638786265242,3.374748468399048,3.687638786265242,3.3412241668396137,2000-08-01 00:00:00+02:00,2000-08-24 00:00:00+02:00,-7.926833075961371
2000-09,"Volvo, AB ser. A",3.385923453903859,3.4194467067718506,3.553541659653092,3.2630016019873485,2000-09-14 00:00:00+02:00,2000-09-22 00:00:00+02:00,1.3244909595886867
2000-10,"Volvo, AB ser. A",3.397098215397406,0.648130476474762,3.575891749653651,0.648130476474762,2000-10-04 00:00:00+02:00,2000-10-31 00:00:00+01:00,-81.0457500275934
2000-11,"Volvo, AB ser. A",3.374748495835708,3.2183029651641846,3.4864945763158053,3.1512552885735774,2000-11-06 00:00:00+01:00,2000-11-22 00:00:00+01:00,396.5517101847785
2000-12,"Volvo, AB ser. A",3.1959538932838716,3.464144468307495,3.575892886701121,3.1624296483166137,2000-12-11 00:00:00+01:00,2000-12-04 00:00:00+01:00,7.638855191831473
2001-01,"Volvo, AB ser. A",3.464144468307495,3.8664321899414062,3.911132484608317,3.330049411041607,2001-01-30 00:00:00+01:00,2001-01-04 00:00:00+01:00,11.612902559761306
