Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,SAXLUND GROUP AB,0.03759999945759773,0.0430000014603138,0.04619999974966049,0.03660000115633011,2020-12-22 00:00:00+01:00,2020-12-16 00:00:00+01:00,
2021-01,SAXLUND GROUP AB,0.04500000178813934,0.04500000178813934,0.055799998342990875,0.04019999876618385,2021-01-21 00:00:00+01:00,2021-01-18 00:00:00+01:00,4.651163395125502
2021-02,SAXLUND GROUP AB,0.04780000075697899,0.03880000114440918,0.04780000075697899,0.03880000114440918,2021-02-01 00:00:00+01:00,2021-02-26 00:00:00+01:00,-13.777778660809513
2021-03,SAXLUND GROUP AB,0.03819999843835831,0.040800001472234726,0.0430000014603138,0.03819999843835831,2021-03-10 00:00:00+01:00,2021-03-01 00:00:00+01:00,5.154639868132405
2021-04,SAXLUND GROUP AB,0.04280000180006027,0.041999999433755875,0.052000001072883606,0.027799999341368675,2021-04-09 00:00:00+02:00,2021-04-28 00:00:00+02:00,2.941171368186768
2021-05,SAXLUND GROUP AB,0.030300000682473183,0.034299999475479126,0.034299999475479126,0.026799999177455902,2021-05-31 00:00:00+02:00,2021-05-26 00:00:00+02:00,-18.333333481162317
2021-06,SAXLUND GROUP AB,0.034299999475479126,0.029899999499320984,0.034299999475479126,0.027499999850988388,2021-06-01 00:00:00+02:00,2021-06-24 00:00:00+02:00,-12.827988464850204
2021-07,SAXLUND GROUP AB,0.0272000003606081,0.02630000002682209,0.0284000001847744,0.025499999523162842,2021-07-12 00:00:00+02:00,2021-07-21 00:00:00+02:00,-12.040132216659893
2021-08,SAXLUND GROUP AB,0.026799999177455902,0.02889999933540821,0.0333000011742115,0.02590000070631504,2021-08-12 00:00:00+02:00,2021-08-09 00:00:00+02:00,9.885928919903076
2021-09,SAXLUND GROUP AB,0.02889999933540821,0.024399999529123306,0.02889999933540821,0.024399999529123306,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-15.570933943834097
2021-10,SAXLUND GROUP AB,0.024800000712275505,0.03189999982714653,0.03229999914765358,0.02449999935925007,2021-10-28 00:00:00+02:00,2021-10-07 00:00:00+02:00,30.737706732622637
2021-11,SAXLUND GROUP AB,0.03240000084042549,0.04270000010728836,0.07010000199079514,0.03240000084042549,2021-11-16 00:00:00+01:00,2021-11-01 00:00:00+01:00,33.85580043467948
2021-12,SAXLUND GROUP AB,0.04230000078678131,0.034299999475479126,0.04230000078678131,0.03359999880194664,2021-12-01 00:00:00+01:00,2021-12-21 00:00:00+01:00,-19.672132577759548
2022-01,SAXLUND GROUP AB,0.034299999475479126,0.03280000016093254,0.04019999876618385,0.029500000178813934,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-4.373175911034421
2022-02,SAXLUND GROUP AB,0.03280000016093254,0.02710000053048134,0.03689999878406525,0.024000000208616257,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-17.378047568549604
2022-03,SAXLUND GROUP AB,0.0272000003606081,0.02630000002682209,0.0284000001847744,0.022700000554323196,2022-03-14 00:00:00+01:00,2022-03-07 00:00:00+01:00,-2.952031321030524
2022-04,SAXLUND GROUP AB,0.026499999687075615,0.026399999856948853,0.028999999165534973,0.024800000712275505,2022-04-08 00:00:00+02:00,2022-04-27 00:00:00+02:00,0.3802274905885028
2022-05,SAXLUND GROUP AB,0.026200000196695328,0.024399999529123306,0.026200000196695328,0.02070000022649765,2022-05-02 00:00:00+02:00,2022-05-11 00:00:00+02:00,-7.575758858571047
2022-06,SAXLUND GROUP AB,0.024700000882148743,0.01759999990463257,0.024700000882148743,0.017500000074505806,2022-06-01 00:00:00+02:00,2022-06-20 00:00:00+02:00,-27.868851457863375
2022-07,SAXLUND GROUP AB,0.017500000074505806,0.024399999529123306,0.024399999529123306,0.017400000244379044,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,38.63636171214344
2022-08,SAXLUND GROUP AB,0.02459999918937683,0.018300000578165054,0.02630000002682209,0.018300000578165054,2022-08-23 00:00:00+02:00,2022-08-30 00:00:00+02:00,-24.999996183104134
2022-09,SAXLUND GROUP AB,0.018699999898672104,0.014600000344216824,0.01899999938905239,0.01360000018030405,2022-09-15 00:00:00+02:00,2022-09-30 00:00:00+02:00,-20.218579874598184
2022-10,SAXLUND GROUP AB,0.01510000042617321,0.010900000110268593,0.015300000086426735,0.010099999606609344,2022-10-04 00:00:00+02:00,2022-10-24 00:00:00+02:00,-25.34246675832327
2022-11,SAXLUND GROUP AB,0.010499999858438969,0.008500000461935997,0.010999999940395355,0.007699999958276749,2022-11-04 00:00:00+01:00,2022-11-23 00:00:00+01:00,-22.0183451748007
2022-12,SAXLUND GROUP AB,0.008500000461935997,0.007300000172108412,0.010700000450015068,0.0071000000461936,2022-12-12 00:00:00+01:00,2022-12-29 00:00:00+01:00,-14.117649701330349
2023-01,SAXLUND GROUP AB,0.007300000172108412,0.008500000461935997,0.01080000028014183,0.0019000000320374966,2023-01-23 00:00:00+01:00,2023-01-13 00:00:00+01:00,16.438359747065554
