Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-02,LITE ACCESS TECHNOLOGIES INC,2.009999990463257,2.5,2.5999999046325684,2.009999990463257,2017-02-28 00:00:00-05:00,2017-02-08 00:00:00-05:00,
2017-03,LITE ACCESS TECHNOLOGIES INC,2.5,3.5999999046325684,3.75,2.380000114440918,2017-03-30 00:00:00-04:00,2017-03-02 00:00:00-05:00,43.99999618530273
2017-04,LITE ACCESS TECHNOLOGIES INC,3.5999999046325684,2.9600000381469727,3.5999999046325684,2.569999933242798,2017-04-03 00:00:00-04:00,2017-04-25 00:00:00-04:00,-17.777774539994518
2017-05,LITE ACCESS TECHNOLOGIES INC,2.950000047683716,2.059999942779541,3.0999999046325684,2.0,2017-05-01 00:00:00-04:00,2017-05-31 00:00:00-04:00,-30.405408235428677
2017-06,LITE ACCESS TECHNOLOGIES INC,2.0999999046325684,1.8600000143051147,2.3299999237060547,1.600000023841858,2017-06-02 00:00:00-04:00,2017-06-26 00:00:00-04:00,-9.708734661641206
2017-07,LITE ACCESS TECHNOLOGIES INC,1.899999976158142,1.7000000476837158,2.0899999141693115,1.6799999475479126,2017-07-14 00:00:00-04:00,2017-07-28 00:00:00-04:00,-8.602148676927513
2017-08,LITE ACCESS TECHNOLOGIES INC,1.7400000095367432,1.8200000524520874,1.850000023841858,1.409999966621399,2017-08-31 00:00:00-04:00,2017-08-22 00:00:00-04:00,7.058823611909548
2017-09,LITE ACCESS TECHNOLOGIES INC,1.7999999523162842,1.6299999952316284,1.9500000476837158,1.5199999809265137,2017-09-05 00:00:00-04:00,2017-09-28 00:00:00-04:00,-10.43956328267528
2017-10,LITE ACCESS TECHNOLOGIES INC,1.649999976158142,1.5800000429153442,1.7999999523162842,1.4600000381469727,2017-10-04 00:00:00-04:00,2017-10-11 00:00:00-04:00,-3.0674817461688986
2017-11,LITE ACCESS TECHNOLOGIES INC,1.600000023841858,1.3899999856948853,1.75,1.309999942779541,2017-11-14 00:00:00-05:00,2017-11-30 00:00:00-05:00,-12.025319750617191
2017-12,LITE ACCESS TECHNOLOGIES INC,1.3899999856948853,1.4500000476837158,1.600000023841858,1.3700000047683716,2017-12-13 00:00:00-05:00,2017-12-28 00:00:00-05:00,4.316551266641588
2018-01,LITE ACCESS TECHNOLOGIES INC,1.399999976158142,1.2200000286102295,1.5,1.0499999523162842,2018-01-05 00:00:00-05:00,2018-01-24 00:00:00-05:00,-15.862069759300834
2018-02,LITE ACCESS TECHNOLOGIES INC,1.2200000286102295,1.100000023841858,1.2999999523162842,1.0099999904632568,2018-02-02 00:00:00-05:00,2018-02-09 00:00:00-05:00,-9.836065733954968
2018-03,LITE ACCESS TECHNOLOGIES INC,1.1100000143051147,1.2200000286102295,1.4299999475479126,1.0099999904632568,2018-03-22 00:00:00-04:00,2018-03-05 00:00:00-05:00,10.909091106131052
2018-04,LITE ACCESS TECHNOLOGIES INC,1.2400000095367432,1.059999942779541,1.25,1.0199999809265137,2018-04-03 00:00:00-04:00,2018-04-16 00:00:00-04:00,-13.114760826108629
2018-05,LITE ACCESS TECHNOLOGIES INC,1.0499999523162842,0.8100000023841858,1.0499999523162842,0.800000011920929,2018-05-01 00:00:00-04:00,2018-05-31 00:00:00-04:00,-23.58490131044755
2018-06,LITE ACCESS TECHNOLOGIES INC,0.800000011920929,0.699999988079071,0.9100000262260437,0.6399999856948853,2018-06-01 00:00:00-04:00,2018-06-20 00:00:00-04:00,-13.580248639671154
2018-07,LITE ACCESS TECHNOLOGIES INC,0.7099999785423279,0.9100000262260437,0.9200000166893005,0.6800000071525574,2018-07-31 00:00:00-04:00,2018-07-11 00:00:00-04:00,30.00000596046457
2018-08,LITE ACCESS TECHNOLOGIES INC,0.8999999761581421,0.699999988079071,0.949999988079071,0.6700000166893005,2018-08-22 00:00:00-04:00,2018-08-31 00:00:00-04:00,-23.076926603825033
2018-09,LITE ACCESS TECHNOLOGIES INC,0.699999988079071,0.5699999928474426,0.7099999785423279,0.5400000214576721,2018-09-05 00:00:00-04:00,2018-09-20 00:00:00-04:00,-18.571428206502173
2018-10,LITE ACCESS TECHNOLOGIES INC,0.5600000023841858,0.5299999713897705,0.8700000047683716,0.5099999904632568,2018-10-09 00:00:00-04:00,2018-10-01 00:00:00-04:00,-7.017547712211625
2018-11,LITE ACCESS TECHNOLOGIES INC,0.5699999928474426,0.4399999976158142,0.6200000047683716,0.4000000059604645,2018-11-05 00:00:00-05:00,2018-11-28 00:00:00-05:00,-16.98112804382943
2018-12,LITE ACCESS TECHNOLOGIES INC,0.41999998688697815,0.38999998569488525,0.4399999976158142,0.3149999976158142,2018-12-05 00:00:00-05:00,2018-12-21 00:00:00-05:00,-11.363639134513459
2019-01,LITE ACCESS TECHNOLOGIES INC,0.4050000011920929,0.47999998927116394,0.5299999713897705,0.38999998569488525,2019-01-25 00:00:00-05:00,2019-01-02 00:00:00-05:00,23.07692484037418
2019-02,LITE ACCESS TECHNOLOGIES INC,0.47999998927116394,0.47999998927116394,0.5600000023841858,0.3799999952316284,2019-02-12 00:00:00-05:00,2019-02-27 00:00:00-05:00,0.0
2019-03,LITE ACCESS TECHNOLOGIES INC,0.4950000047683716,0.4399999976158142,0.550000011920929,0.4000000059604645,2019-03-05 00:00:00-05:00,2019-03-28 00:00:00-04:00,-8.333331781129004
2019-04,LITE ACCESS TECHNOLOGIES INC,0.4699999988079071,0.32499998807907104,0.4699999988079071,0.29499998688697815,2019-04-01 00:00:00-04:00,2019-04-26 00:00:00-04:00,-26.136365945427887
2019-05,LITE ACCESS TECHNOLOGIES INC,0.33000001311302185,0.23999999463558197,0.3400000035762787,0.22499999403953552,2019-05-06 00:00:00-04:00,2019-05-28 00:00:00-04:00,-26.153845095775495
2019-06,LITE ACCESS TECHNOLOGIES INC,0.25,0.20000000298023224,0.25999999046325684,0.17499999701976776,2019-06-04 00:00:00-04:00,2019-06-13 00:00:00-04:00,-16.66666356225801
2019-07,LITE ACCESS TECHNOLOGIES INC,0.20000000298023224,0.2549999952316284,0.28999999165534973,0.20000000298023224,2019-07-18 00:00:00-04:00,2019-07-02 00:00:00-04:00,27.499995715916214
2019-08,LITE ACCESS TECHNOLOGIES INC,0.25,0.16500000655651093,0.25999999046325684,0.1599999964237213,2019-08-07 00:00:00-04:00,2019-08-27 00:00:00-04:00,-35.29411386591058
2019-09,LITE ACCESS TECHNOLOGIES INC,0.1599999964237213,0.10000000149011612,0.17499999701976776,0.0949999988079071,2019-09-04 00:00:00-04:00,2019-09-27 00:00:00-04:00,-39.39394089910713
2019-10,LITE ACCESS TECHNOLOGIES INC,0.10000000149011612,0.20499999821186066,0.25999999046325684,0.10000000149011612,2019-10-23 00:00:00-04:00,2019-10-01 00:00:00-04:00,104.99999515712268
2019-11,LITE ACCESS TECHNOLOGIES INC,0.20499999821186066,0.27000001072883606,0.3449999988079071,0.17499999701976776,2019-11-20 00:00:00-05:00,2019-11-07 00:00:00-05:00,31.70732345558367
2019-12,LITE ACCESS TECHNOLOGIES INC,0.26499998569488525,0.3400000035762787,0.375,0.20499999821186066,2019-12-24 00:00:00-05:00,2019-12-09 00:00:00-05:00,25.92592224662702
2020-01,LITE ACCESS TECHNOLOGIES INC,0.3499999940395355,0.49000000953674316,0.6200000047683716,0.33500000834465027,2020-01-29 00:00:00-05:00,2020-01-09 00:00:00-05:00,44.1176483478513
2020-02,LITE ACCESS TECHNOLOGIES INC,0.5,0.4050000011920929,0.5600000023841858,0.3700000047683716,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-17.346940140881053
2020-03,LITE ACCESS TECHNOLOGIES INC,0.44999998807907104,0.33500000834465027,0.44999998807907104,0.24500000476837158,2020-03-02 00:00:00-05:00,2020-03-24 00:00:00-04:00,-17.28394880034615
2020-04,LITE ACCESS TECHNOLOGIES INC,0.3449999988079071,0.5400000214576721,0.5600000023841858,0.2849999964237213,2020-04-30 00:00:00-04:00,2020-04-14 00:00:00-04:00,61.19403224077429
2020-05,LITE ACCESS TECHNOLOGIES INC,0.5600000023841858,0.8600000143051147,0.8799999952316284,0.5,2020-05-28 00:00:00-04:00,2020-05-12 00:00:00-04:00,59.259255579960346
2020-06,LITE ACCESS TECHNOLOGIES INC,0.8700000047683716,0.7400000095367432,0.8899999856948853,0.6800000071525574,2020-06-01 00:00:00-04:00,2020-06-11 00:00:00-04:00,-13.953488694454542
2020-07,LITE ACCESS TECHNOLOGIES INC,0.7400000095367432,0.9399999976158142,1.0,0.6600000262260437,2020-07-31 00:00:00-04:00,2020-07-13 00:00:00-04:00,27.02702506778014
2020-08,LITE ACCESS TECHNOLOGIES INC,0.9300000071525574,0.7300000190734863,0.9900000095367432,0.6499999761581421,2020-08-06 00:00:00-04:00,2020-08-21 00:00:00-04:00,-22.340423305847345
2020-09,LITE ACCESS TECHNOLOGIES INC,0.7300000190734863,0.8199999928474426,0.9200000166893005,0.6800000071525574,2020-09-14 00:00:00-04:00,2020-09-02 00:00:00-04:00,12.328763208552228
2020-10,LITE ACCESS TECHNOLOGIES INC,0.7900000214576721,0.6899999976158142,0.8999999761581421,0.6800000071525574,2020-10-01 00:00:00-04:00,2020-10-30 00:00:00-04:00,-15.853658093362244
2020-11,LITE ACCESS TECHNOLOGIES INC,0.6800000071525574,0.32499998807907104,0.6800000071525574,0.25999999046325684,2020-11-02 00:00:00-05:00,2020-11-25 00:00:00-05:00,-52.89855228955695
2020-12,LITE ACCESS TECHNOLOGIES INC,0.3449999988079071,0.13500000536441803,0.3799999952316284,0.11999999731779099,2020-12-01 00:00:00-05:00,2020-12-04 00:00:00-05:00,-58.46153528732649
2021-01,LITE ACCESS TECHNOLOGIES INC,0.12999999523162842,0.1850000023841858,0.33000001311302185,0.12999999523162842,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,37.03703335773811
2021-02,LITE ACCESS TECHNOLOGIES INC,0.20000000298023224,0.29499998688697815,0.41999998688697815,0.19499999284744263,2021-02-11 00:00:00-05:00,2021-02-01 00:00:00-05:00,59.45945031630735
2021-03,LITE ACCESS TECHNOLOGIES INC,0.3100000023841858,0.2549999952316284,0.3199999928474426,0.23999999463558197,2021-03-02 00:00:00-05:00,2021-03-05 00:00:00-05:00,-13.559319807927562
2021-04,LITE ACCESS TECHNOLOGIES INC,0.25999999046325684,0.23499999940395355,0.2800000011920929,0.23000000417232513,2021-04-07 00:00:00-04:00,2021-04-20 00:00:00-04:00,-7.843135765358711
2021-05,LITE ACCESS TECHNOLOGIES INC,0.23999999463558197,0.23999999463558197,0.25,0.20999999344348907,2021-05-31 00:00:00-04:00,2021-05-11 00:00:00-04:00,2.127657550770312
2021-06,LITE ACCESS TECHNOLOGIES INC,0.24500000476837158,0.2199999988079071,0.25,0.20000000298023224,2021-06-01 00:00:00-04:00,2021-06-29 00:00:00-04:00,-8.333331781129004
