Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,Epiroc AB ser. A,82.17262922544387,87.7659683227539,88.52232128656132,81.03341674804688,2018-06-19 00:00:00+02:00,2018-06-20 00:00:00+02:00,
2018-07,Epiroc AB ser. A,87.77529584604147,98.308349609375,98.9059681929318,87.4204621083878,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,12.011923856240191
2018-08,Epiroc AB ser. A,98.40171237425588,88.70907592773438,98.90595431918373,85.35681941839854,2018-08-01 00:00:00+02:00,2018-08-27 00:00:00+02:00,-9.764454107695864
2018-09,Epiroc AB ser. A,88.56901450069596,92.72434997558594,95.37627022454475,84.6378078371004,2018-09-25 00:00:00+02:00,2018-09-12 00:00:00+02:00,4.526339617292985
2018-10,Epiroc AB ser. A,92.41618708962609,75.0385513305664,97.20648193359375,70.64044973880442,2018-10-04 00:00:00+02:00,2018-10-25 00:00:00+02:00,-19.073521302307483
2018-11,Epiroc AB ser. A,74.524973238629,69.5946044921875,77.31697300496715,67.64300961880576,2018-11-02 00:00:00+01:00,2018-11-28 00:00:00+01:00,-7.254866654337122
2018-12,Epiroc AB ser. A,71.34077947981426,78.28810119628906,78.56823800808657,67.97917812891174,2018-12-28 00:00:00+01:00,2018-12-07 00:00:00+01:00,12.491624555575243
2019-01,Epiroc AB ser. A,77.90525498431917,80.9587173461914,85.19806791955538,76.47658049755915,2019-01-21 00:00:00+01:00,2019-01-14 00:00:00+01:00,3.4112669857790934
2019-02,Epiroc AB ser. A,81.23885031944911,86.58940887451172,87.66324946503754,77.7558444616646,2019-02-25 00:00:00+01:00,2019-02-06 00:00:00+01:00,6.955015732577197
2019-03,Epiroc AB ser. A,86.42132868589076,87.64458465576172,90.41790730629651,82.91965861138887,2019-03-06 00:00:00+01:00,2019-03-25 00:00:00+01:00,1.2185968179771134
2019-04,Epiroc AB ser. A,87.47650535435929,91.69718170166016,96.97303771972656,87.33643693805952,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.623898968562257
2019-05,Epiroc AB ser. A,91.69716609775385,83.54193878173828,92.29478455150988,81.78534756839673,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-8.893668015288881
2019-06,Epiroc AB ser. A,83.52306402476695,91.30494689941406,92.94820293727426,82.10645850035898,2019-06-25 00:00:00+02:00,2019-06-03 00:00:00+02:00,9.292348526836825
2019-07,Epiroc AB ser. A,91.6449306711477,100.20123291015625,102.18446287786523,85.3551965510789,2019-07-24 00:00:00+02:00,2019-07-11 00:00:00+02:00,9.743487415356334
2019-08,Epiroc AB ser. A,99.44569911646366,96.04583740234375,100.39010268943966,88.58506771770332,2019-08-01 00:00:00+02:00,2019-08-13 00:00:00+02:00,-4.147050277852737
2019-09,Epiroc AB ser. A,96.32916961399009,100.76786804199219,104.07327734100751,93.49595673500828,2019-09-19 00:00:00+02:00,2019-09-06 00:00:00+02:00,4.916434451883078
2019-10,Epiroc AB ser. A,101.19285504727652,103.59030151367188,108.32310119332642,96.04585511524354,2019-10-24 00:00:00+02:00,2019-10-25 00:00:00+02:00,2.8009260556187687
2019-11,Epiroc AB ser. A,103.59031457644281,106.64269256591797,109.74277899662273,101.9210283619373,2019-11-27 00:00:00+01:00,2019-11-14 00:00:00+01:00,2.9465992546061193
2019-12,Epiroc AB ser. A,106.69038569096524,109.07505798339844,113.36747842652709,102.54105210693038,2019-12-18 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.280855217507738
2020-01,Epiroc AB ser. A,109.7427790719608,106.54729461669922,117.89836354097086,102.58873925030015,2020-01-24 00:00:00+01:00,2020-01-31 00:00:00+01:00,-2.3174531496320205
2020-02,Epiroc AB ser. A,106.59499419542394,105.45035552978516,116.37217026862545,102.25488447695052,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.029532557218149
2020-03,Epiroc AB ser. A,107.78733575046155,93.91806030273438,109.69507620622193,74.49727431710309,2020-03-02 00:00:00+01:00,2020-03-23 00:00:00+01:00,-10.936231716917643
2020-04,Epiroc AB ser. A,91.95308245354319,93.59375,100.06099890274837,86.0772431726017,2020-04-29 00:00:00+02:00,2020-04-16 00:00:00+02:00,-0.3453119684211914
2020-05,Epiroc AB ser. A,87.75606542949144,100.90850067138672,104.72091284313863,87.75606542949144,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,7.815426426857264
2020-06,Epiroc AB ser. A,101.53585940788616,112.05620574951172,116.06165935735034,99.991589209845,2020-06-23 00:00:00+02:00,2020-06-01 00:00:00+02:00,11.047339920774402
2020-07,Epiroc AB ser. A,111.13929743863554,118.0402603149414,124.89295953388195,110.7532371465919,2020-07-28 00:00:00+02:00,2020-07-02 00:00:00+02:00,5.340225938763554
