Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,OLINK HOLDING AB SP.ADS/1,27.40999984741211,26.934999465942383,27.40999984741211,26.934999465942383,2021-03-31 00:00:00+02:00,2021-03-31 00:00:00+02:00,
2021-04,OLINK HOLDING AB SP.ADS/1,30.5049991607666,29.0,33.0,29.0,2021-04-28 00:00:00+02:00,2021-04-30 00:00:00+02:00,7.666606924082853
2021-05,OLINK HOLDING AB SP.ADS/1,29.200000762939453,28.799999237060547,29.799999237060547,21.799999237060547,2021-05-03 00:00:00+02:00,2021-05-11 00:00:00+02:00,-0.6896578032394962
2021-06,OLINK HOLDING AB SP.ADS/1,28.799999237060547,28.799999237060547,30.799999237060547,23.399999618530273,2021-06-09 00:00:00+02:00,2021-06-21 00:00:00+02:00,0.0
2021-07,OLINK HOLDING AB SP.ADS/1,29.0,31.799999237060547,31.799999237060547,25.399999618530273,2021-07-30 00:00:00+02:00,2021-07-08 00:00:00+02:00,10.416666942614095
2021-08,OLINK HOLDING AB SP.ADS/1,31.399999618530273,27.0,31.399999618530273,23.0,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-15.09433758560127
2021-09,OLINK HOLDING AB SP.ADS/1,27.0,20.600000381469727,28.200000762939453,19.899999618530273,2021-09-02 00:00:00+02:00,2021-09-23 00:00:00+02:00,-23.703702290852867
2021-10,OLINK HOLDING AB SP.ADS/1,20.799999237060547,27.399999618530273,27.399999618530273,20.200000762939453,2021-10-29 00:00:00+02:00,2021-10-12 00:00:00+02:00,33.0097044230025
2021-11,OLINK HOLDING AB SP.ADS/1,27.799999237060547,18.600000381469727,30.0,18.600000381469727,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-32.11678598385534
2021-12,OLINK HOLDING AB SP.ADS/1,18.5,15.800000190734863,19.299999237060547,15.800000190734863,2021-12-15 00:00:00+01:00,2021-12-30 00:00:00+01:00,-15.053764157576932
2022-01,OLINK HOLDING AB SP.ADS/1,16.0,13.300000190734863,17.0,9.800000190734863,2022-01-04 00:00:00+01:00,2022-01-07 00:00:00+01:00,-15.82278461911667
2022-02,OLINK HOLDING AB SP.ADS/1,14.300000190734863,15.300000190734863,17.299999237060547,13.0,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,15.037593769308778
2022-03,OLINK HOLDING AB SP.ADS/1,15.300000190734863,16.100000381469727,16.899999618530273,13.600000381469727,2022-03-10 00:00:00+01:00,2022-03-16 00:00:00+01:00,5.228759351384293
2022-04,OLINK HOLDING AB SP.ADS/1,16.0,13.899999618530273,17.5,13.300000190734863,2022-04-05 00:00:00+02:00,2022-04-22 00:00:00+02:00,-13.664600688280359
2022-05,OLINK HOLDING AB SP.ADS/1,13.800000190734863,11.300000190734863,13.899999618530273,9.800000190734863,2022-05-04 00:00:00+02:00,2022-05-25 00:00:00+02:00,-18.705032367981623
2022-06,OLINK HOLDING AB SP.ADS/1,10.899999618530273,12.699999809265137,12.899999618530273,8.550000190734863,2022-06-30 00:00:00+02:00,2022-06-15 00:00:00+02:00,12.389376946012497
2022-07,OLINK HOLDING AB SP.ADS/1,14.300000190734863,13.300000190734863,18.0,12.699999809265137,2022-07-14 00:00:00+02:00,2022-07-25 00:00:00+02:00,4.724412523471089
2022-08,OLINK HOLDING AB SP.ADS/1,13.100000381469727,15.100000381469727,17.899999618530273,13.0,2022-08-15 00:00:00+02:00,2022-08-01 00:00:00+02:00,13.533835826474583
2022-09,OLINK HOLDING AB SP.ADS/1,15.0,13.300000190734863,15.300000190734863,12.600000381469727,2022-09-09 00:00:00+02:00,2022-09-29 00:00:00+02:00,-11.920530763322168
2022-10,OLINK HOLDING AB SP.ADS/1,12.399999618530273,18.299999237060547,18.5,12.399999618530273,2022-10-28 00:00:00+02:00,2022-10-03 00:00:00+02:00,37.593977252788434
2022-11,OLINK HOLDING AB SP.ADS/1,18.5,22.0,23.600000381469727,16.5,2022-11-22 00:00:00+01:00,2022-11-10 00:00:00+01:00,20.218584246967254
2022-12,OLINK HOLDING AB SP.ADS/1,22.600000381469727,23.799999237060547,24.0,20.0,2022-12-23 00:00:00+01:00,2022-12-15 00:00:00+01:00,8.181814713911573
2023-01,OLINK HOLDING AB SP.ADS/1,23.600000381469727,17.899999618530273,23.799999237060547,17.799999237060547,2023-01-03 00:00:00+01:00,2023-01-31 00:00:00+01:00,-24.789915158245023
2023-02,OLINK HOLDING AB SP.ADS/1,17.899999618530273,21.799999237060547,22.0,17.600000381469727,2023-02-24 00:00:00+01:00,2023-02-02 00:00:00+01:00,21.787707830412195
2023-03,OLINK HOLDING AB SP.ADS/1,22.0,20.200000762939453,22.600000381469727,18.399999618530273,2023-03-06 00:00:00+01:00,2023-03-29 00:00:00+02:00,-7.3394427986999915
2023-04,OLINK HOLDING AB SP.ADS/1,20.600000381469727,19.100000381469727,21.600000381469727,18.899999618530273,2023-04-04 00:00:00+02:00,2023-04-13 00:00:00+02:00,-5.445546237245081
2023-05,OLINK HOLDING AB SP.ADS/1,19.200000762939453,17.5,21.600000381469727,17.5,2023-05-11 00:00:00+02:00,2023-05-31 00:00:00+02:00,-8.3769651807023
2023-06,OLINK HOLDING AB SP.ADS/1,18.200000762939453,15.699999809265137,20.399999618530273,15.199999809265137,2023-06-13 00:00:00+02:00,2023-06-22 00:00:00+02:00,-10.285715375627792
2023-07,OLINK HOLDING AB SP.ADS/1,17.200000762939453,16.700000762939453,18.100000381469727,15.899999618530273,2023-07-14 00:00:00+02:00,2023-07-28 00:00:00+02:00,6.369432903331496
2023-08,OLINK HOLDING AB SP.ADS/1,17.200000762939453,15.5,17.200000762939453,13.600000381469727,2023-08-01 00:00:00+02:00,2023-08-25 00:00:00+02:00,-7.185632982739065
2023-09,OLINK HOLDING AB SP.ADS/1,15.199999809265137,13.899999618530273,15.199999809265137,13.199999809265137,2023-09-01 00:00:00+02:00,2023-09-20 00:00:00+02:00,-10.3225831062563
2023-10,OLINK HOLDING AB SP.ADS/1,13.899999618530273,23.200000762939453,23.399999618530273,13.100000381469727,2023-10-18 00:00:00+02:00,2023-10-03 00:00:00+02:00,66.90648488947602
2023-11,OLINK HOLDING AB SP.ADS/1,23.399999618530273,23.600000381469727,23.799999237060547,22.600000381469727,2023-11-17 00:00:00+01:00,2023-11-13 00:00:00+01:00,1.7241362300696395
2023-12,OLINK HOLDING AB SP.ADS/1,23.600000381469727,22.600000381469727,24.0,22.600000381469727,2023-12-06 00:00:00+01:00,2023-12-28 00:00:00+01:00,-4.237288067101819
2024-01,OLINK HOLDING AB SP.ADS/1,22.799999237060547,22.600000381469727,23.200000762939453,22.600000381469727,2024-01-04 00:00:00+01:00,2024-01-03 00:00:00+01:00,0.0
2024-02,OLINK HOLDING AB SP.ADS/1,22.600000381469727,20.600000381469727,22.799999237060547,19.700000762939453,2024-02-14 00:00:00+01:00,2024-02-26 00:00:00+01:00,-8.849557372750516
2024-03,OLINK HOLDING AB SP.ADS/1,20.600000381469727,21.600000381469727,22.399999618530273,20.399999618530273,2024-03-25 00:00:00+01:00,2024-03-01 00:00:00+01:00,4.854368842145895
2024-04,OLINK HOLDING AB SP.ADS/1,21.799999237060547,21.600000381469727,21.799999237060547,21.600000381469727,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.0
