Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Capital Global Abundant Income ,1141.8800048828125,1178.0799560546875,1185.1800537109375,1141.8800048828125,2018-01-26 00:00:00+02:00,2018-01-02 00:00:00+02:00,
2018-02,Capital Global Abundant Income ,1177.8900146484375,1161.4200439453125,1177.8900146484375,1129.6800537109375,2018-02-01 00:00:00+02:00,2018-02-09 00:00:00+02:00,-1.414158013957556
2018-03,Capital Global Abundant Income ,1156.7900390625,1143.8199462890625,1173.050048828125,1143.43994140625,2018-03-13 00:00:00+02:00,2018-03-28 00:00:00+02:00,-1.5153946884249536
2018-04,Capital Global Abundant Income ,1145.0799560546875,1155.489990234375,1166.56005859375,1145.0799560546875,2018-04-19 00:00:00+02:00,2018-04-03 00:00:00+02:00,1.020269316265554
2018-05,Capital Global Abundant Income ,1155.1500244140625,1165.6199951171875,1168.8299560546875,1148.699951171875,2018-05-14 00:00:00+02:00,2018-05-04 00:00:00+02:00,0.8766847803465483
2018-06,Capital Global Abundant Income ,1168.0899658203125,1162.9200439453125,1186.719970703125,1155.0899658203125,2018-06-13 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.2316321942987587
2018-07,Capital Global Abundant Income ,1159.31005859375,1159.8599853515625,1175.8699951171875,1156.3399658203125,2018-07-24 00:00:00+02:00,2018-07-05 00:00:00+02:00,-0.263135768420375
2018-08,Capital Global Abundant Income ,1163.6199951171875,1197.5899658203125,1197.5899658203125,1161.25,2018-08-31 00:00:00+02:00,2018-08-02 00:00:00+02:00,3.2529771649389083
2018-09,Capital Global Abundant Income ,1197.02001953125,1198.5799560546875,1202.47998046875,1194.530029296875,2018-09-05 00:00:00+02:00,2018-09-19 00:00:00+02:00,0.08266520784490083
2018-10,Capital Global Abundant Income ,1199.0999755859375,1161.6500244140625,1199.0999755859375,1154.0999755859375,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+02:00,-3.081140432398488
2018-11,Capital Global Abundant Income ,1164.6500244140625,1165.530029296875,1175.1099853515625,1144.9599609375,2018-11-08 00:00:00+02:00,2018-11-20 00:00:00+02:00,0.3340080748304164
2018-12,Capital Global Abundant Income ,1174.989990234375,1133.6700439453125,1174.989990234375,1115.4599609375,2018-12-03 00:00:00+02:00,2018-12-24 00:00:00+02:00,-2.7335190471911353
2019-01,Capital Global Abundant Income ,11.335000038146973,11.862299919128418,11.862299919128418,11.267399787902832,2019-01-31 00:00:00+02:00,2019-01-03 00:00:00+02:00,-98.9536373495549
2019-02,Capital Global Abundant Income ,11.8641996383667,12.302000045776367,12.325300216674805,11.8641996383667,2019-02-25 00:00:00+02:00,2019-02-01 00:00:00+02:00,3.7067021542670275
