Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Prevaal Actions Europe AA,1008.77001953125,1034.719970703125,1048.4200439453125,1008.77001953125,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Prevaal Actions Europe AA,1030.510009765625,995.1300048828125,1030.510009765625,965.0999755859375,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.826152673308303
2018-03,Prevaal Actions Europe AA,980.1900024414062,979.3300170898438,998.780029296875,958.6900024414062,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.587731021619565
2018-04,Prevaal Actions Europe AA,972.4099731445312,1013.02001953125,1013.02001953125,964.7999877929688,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.4401072011984946
2018-05,Prevaal Actions Europe AA,1022.6300048828125,1035.5400390625,1062.010009765625,1016.7100219726562,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,2.2230576984717976
2018-06,Prevaal Actions Europe AA,1044.550048828125,1031.739990234375,1074.6800537109375,1021.7000122070312,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.36696300333932674
2018-07,Prevaal Actions Europe AA,1020.4099731445312,1048.9599609375,1053.6400146484375,1020.4099731445312,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.669022318230895
2018-08,Prevaal Actions Europe AA,1048.010009765625,1049.239990234375,1058.8499755859375,1035.56005859375,2018-08-29 00:00:00+02:00,2018-08-17 00:00:00+02:00,0.02669589949122475
2018-09,Prevaal Actions Europe AA,1047.6300048828125,1034.3699951171875,1047.6300048828125,1017.9099731445312,2018-09-03 00:00:00+02:00,2018-09-06 00:00:00+02:00,-1.4172158186484984
2018-10,Prevaal Actions Europe AA,1040.52001953125,956.1900024414062,1040.52001953125,927.8900146484375,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-7.558223173993362
2018-11,Prevaal Actions Europe AA,967.3099975585938,924.1199951171875,967.3099975585938,909.4299926757812,2018-11-02 00:00:00+01:00,2018-11-20 00:00:00+01:00,-3.3539366906509716
2018-12,Prevaal Actions Europe AA,936.9600219726562,870.0399780273438,936.9600219726562,853.6699829101562,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-5.852055726051663
2019-01,Prevaal Actions Europe AA,875.0999755859375,940.6799926757812,941.760009765625,861.9500122070312,2019-01-30 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.119168823552325
2019-02,Prevaal Actions Europe AA,943.1199951171875,979.1599731445312,981.719970703125,940.2100219726562,2019-02-26 00:00:00+01:00,2019-02-08 00:00:00+01:00,4.090655777560759
2019-03,Prevaal Actions Europe AA,986.8800048828125,998.3900146484375,1011.5999755859375,972.6699829101562,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.9639325576340516
2019-04,Prevaal Actions Europe AA,1012.510009765625,1039.4300537109375,1044.6600341796875,1012.510009765625,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.110621947371085
2019-05,Prevaal Actions Europe AA,1032.739990234375,992.1199951171875,1037.4100341796875,986.8400268554688,2019-05-03 00:00:00+02:00,2019-05-13 00:00:00+02:00,-4.551538453679038
2019-06,Prevaal Actions Europe AA,996.4400024414062,1039.8599853515625,1046.280029296875,996.4400024414062,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.811916952519035
2019-07,Prevaal Actions Europe AA,1048.5,1035.1800537109375,1060.27001953125,1033.5699462890625,2019-07-03 00:00:00+02:00,2019-07-30 00:00:00+02:00,-0.45005401751686547
2019-08,Prevaal Actions Europe AA,1041.449951171875,1018.7000122070312,1041.449951171875,986.77001953125,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-1.5919975896780625
