Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-12,Lord Abbett Short Duration Tax ,13.403815269470215,13.52891731262207,13.52891731262207,13.403815269470215,2008-12-31 00:00:00-05:00,2008-12-12 00:00:00-05:00,
2009-01,Lord Abbett Short Duration Tax ,13.52891731262207,13.748887062072754,13.748887062072754,13.52891731262207,2009-01-30 00:00:00-05:00,2009-01-02 00:00:00-05:00,1.6259227872245097
2009-02,Lord Abbett Short Duration Tax ,13.757851600646973,13.74806022644043,13.78473949432373,13.722005844116211,2009-02-06 00:00:00-05:00,2009-02-26 00:00:00-05:00,-0.006013836818874463
2009-03,Lord Abbett Short Duration Tax ,13.74806022644043,13.816442489624023,13.816442489624023,13.730095863342285,2009-03-31 00:00:00-04:00,2009-03-04 00:00:00-05:00,0.497395720249183
2009-04,Lord Abbett Short Duration Tax ,13.825457572937012,13.87868881225586,13.87868881225586,13.825457572937012,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,0.45052351702388194
2009-05,Lord Abbett Short Duration Tax ,13.87868881225586,13.915777206420898,13.915777206420898,13.87868881225586,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,0.2672326951540738
2009-06,Lord Abbett Short Duration Tax ,13.906734466552734,13.9240083694458,13.9240083694458,13.852447509765625,2009-06-30 00:00:00-04:00,2009-06-11 00:00:00-04:00,0.05914986207959938
2009-07,Lord Abbett Short Duration Tax ,13.9240083694458,14.040999412536621,14.040999412536621,13.9240083694458,2009-07-31 00:00:00-04:00,2009-07-01 00:00:00-04:00,0.840210950659448
2009-08,Lord Abbett Short Duration Tax ,14.040999412536621,14.072826385498047,14.072826385498047,14.040999412536621,2009-08-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,0.22667170638159817
2009-09,Lord Abbett Short Duration Tax ,14.081927299499512,14.209299087524414,14.209299087524414,14.081927299499512,2009-09-30 00:00:00-04:00,2009-09-01 00:00:00-04:00,0.9697604325382914
2009-10,Lord Abbett Short Duration Tax ,14.209299087524414,14.140087127685547,14.209299087524414,14.127327919006348,2009-10-01 00:00:00-04:00,2009-10-15 00:00:00-04:00,-0.4870891900616958
2009-11,Lord Abbett Short Duration Tax ,14.140087127685547,14.22671127319336,14.22671127319336,14.140087127685547,2009-11-30 00:00:00-05:00,2009-11-02 00:00:00-05:00,0.6126139444940781
2009-12,Lord Abbett Short Duration Tax ,14.23583698272705,14.239496231079102,14.254080772399902,14.22671127319336,2009-12-03 00:00:00-05:00,2009-12-28 00:00:00-05:00,0.08986587019470527
2010-01,Lord Abbett Short Duration Tax ,14.239496231079102,14.287001609802246,14.287001609802246,14.239496231079102,2010-01-29 00:00:00-05:00,2010-01-04 00:00:00-05:00,0.3336169900411079
2010-02,Lord Abbett Short Duration Tax ,14.287001609802246,14.335458755493164,14.335458755493164,14.287001609802246,2010-02-26 00:00:00-05:00,2010-02-01 00:00:00-05:00,0.3391694563656511
2010-03,Lord Abbett Short Duration Tax ,14.335458755493164,14.280571937561035,14.362895011901855,14.271419525146484,2010-03-19 00:00:00-04:00,2010-03-30 00:00:00-04:00,-0.3828745132491651
2010-04,Lord Abbett Short Duration Tax ,14.280571937561035,14.308035850524902,14.317193031311035,14.262272834777832,2010-04-27 00:00:00-04:00,2010-04-07 00:00:00-04:00,0.19231661787739718
2010-05,Lord Abbett Short Duration Tax ,14.308035850524902,14.358397483825684,14.358397483825684,14.308035850524902,2010-05-28 00:00:00-04:00,2010-05-03 00:00:00-04:00,0.3519814587194636
