Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Select U",12.509095191955566,13.233871459960938,13.233871459960938,12.204869270324707,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Select U",13.242819786071777,13.663368225097656,13.726003646850586,13.242819786071777,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.2454355207858887
2019-03,"AB Cap Fund, Inc. - AB Select U",13.761795043945312,13.931803703308105,14.021282196044922,13.502306938171387,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.964636199420955
2019-04,"AB Cap Fund, Inc. - AB Select U",14.066021919250488,14.593944549560547,14.61184024810791,14.066021919250488,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,4.752728794873962
2019-05,"AB Cap Fund, Inc. - AB Select U",14.50446605682373,13.69021224975586,14.567102432250977,13.69021224975586,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.192515647401853
2019-06,"AB Cap Fund, Inc. - AB Select U",13.645472526550293,14.647632598876953,14.66552734375,13.645472526550293,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.993466073823429
2019-07,"AB Cap Fund, Inc. - AB Select U",14.755005836486816,14.808692932128906,15.059233665466309,14.755005836486816,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.099565627173793
2019-08,"AB Cap Fund, Inc. - AB Select U",14.65657901763916,14.50446605682373,14.65657901763916,14.119708061218262,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.054380333899186
2019-09,"AB Cap Fund, Inc. - AB Select U",14.397092819213867,14.763954162597656,14.933963775634766,14.397092819213867,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.7890221174453158
2019-10,"AB Cap Fund, Inc. - AB Select U",14.60289192199707,15.130815505981445,15.175555229187012,14.334457397460938,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.484844773584971
2019-11,"AB Cap Fund, Inc. - AB Select U",15.265033721923828,15.622947692871094,15.676634788513184,15.265033721923828,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.2525159446634033
2019-12,"AB Cap Fund, Inc. - AB Select U",15.497677803039553,16.138906478881836,16.196958541870117,15.390304565429688,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.302570015299855
2020-01,"AB Cap Fund, Inc. - AB Select U",16.29371452331543,16.003448486328125,16.583982467651367,16.003448486328125,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.8393257172099045
2020-02,"AB Cap Fund, Inc. - AB Select U",16.071176528930664,14.610160827636719,16.74846839904785,14.610160827636719,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.706171422251296
2020-03,"AB Cap Fund, Inc. - AB Select U",15.26810073852539,12.965307235717773,15.480964660644531,11.291428565979004,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-11.25828532159293
2020-04,"AB Cap Fund, Inc. - AB Select U",12.481527328491211,14.397296905517578,14.48437786102295,12.481527328491211,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,11.044780071658122
2020-05,"AB Cap Fund, Inc. - AB Select U",14.068326950073242,15.035886764526367,15.035886764526367,14.000597953796387,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,4.4354844051598175
2020-06,"AB Cap Fund, Inc. - AB Select U",15.074589729309082,15.219722747802734,15.800259590148926,14.755294799804688,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.2226480962206132
