Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-06,UBSETF MSCI JAPAN SRI ACC,1701.0,1742.0,1790.0,1694.0,2021-06-22 00:00:00+02:00,2021-06-07 00:00:00+02:00,1.396973224679865
2021-07,UBSETF MSCI JAPAN SRI ACC,1739.0,1706.0,1767.0,1685.0,2021-07-14 00:00:00+02:00,2021-07-08 00:00:00+02:00,-2.066590126291623
2021-08,UBSETF MSCI JAPAN SRI ACC,1680.0,1766.0,1776.0,1680.0,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,3.5169988276670505
2021-09,UBSETF MSCI JAPAN SRI ACC,1797.0,1833.0,1903.0,1761.0,2021-09-13 00:00:00+02:00,2021-09-02 00:00:00+02:00,3.7938844847112074
2021-10,UBSETF MSCI JAPAN SRI ACC,1790.0,1821.0,1841.0,1711.0,2021-10-26 00:00:00+02:00,2021-10-06 00:00:00+02:00,-0.6546644844517169
2021-11,UBSETF MSCI JAPAN SRI ACC,1859.0,1727.0,1914.0,1711.0,2021-11-04 00:00:00+01:00,2021-11-30 00:00:00+01:00,-5.161998901702358
2021-12,UBSETF MSCI JAPAN SRI ACC,1759.0,1801.0,1848.0,1715.0,2021-12-16 00:00:00+01:00,2021-12-02 00:00:00+01:00,4.284887087434863
2022-01,UBSETF MSCI JAPAN SRI ACC,1793.0,1695.0,1833.199951171875,1660.0,2022-01-05 00:00:00+01:00,2022-01-28 00:00:00+01:00,-5.885619100499717
2022-02,UBSETF MSCI JAPAN SRI ACC,1698.199951171875,1692.199951171875,1757.800048828125,1633.0,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.1651946211283173
2022-03,UBSETF MSCI JAPAN SRI ACC,1674.0,1750.0,1811.0,1601.0,2022-03-23 00:00:00+01:00,2022-03-08 00:00:00+01:00,3.415674890434639
2022-04,UBSETF MSCI JAPAN SRI ACC,1742.5999755859375,1716.4000244140625,1769.0,1670.0,2022-04-05 00:00:00+02:00,2022-04-19 00:00:00+02:00,-1.919998604910711
2022-05,UBSETF MSCI JAPAN SRI ACC,1664.0,1702.4000244140625,1721.4000244140625,1621.0,2022-05-05 00:00:00+02:00,2022-05-12 00:00:00+02:00,-0.8156606735530203
2022-06,UBSETF MSCI JAPAN SRI ACC,1725.0,1650.0,1754.5999755859375,1598.199951171875,2022-06-09 00:00:00+02:00,2022-06-16 00:00:00+02:00,-3.0780089087520834
2022-07,UBSETF MSCI JAPAN SRI ACC,1655.0,1753.800048828125,1780.0,1630.199951171875,2022-07-28 00:00:00+02:00,2022-07-01 00:00:00+02:00,6.29091205018939
2022-08,UBSETF MSCI JAPAN SRI ACC,1721.0,1739.199951171875,1807.0,1717.800048828125,2022-08-17 00:00:00+02:00,2022-08-02 00:00:00+02:00,-0.8324835927565166
2022-09,UBSETF MSCI JAPAN SRI ACC,1724.0,1658.0,1782.0,1630.0,2022-09-13 00:00:00+02:00,2022-09-28 00:00:00+02:00,-4.668810571042304
2022-10,UBSETF MSCI JAPAN SRI ACC,1643.0,1704.0,1711.0,1603.0,2022-10-06 00:00:00+02:00,2022-10-13 00:00:00+02:00,2.7744270205066313
2022-11,UBSETF MSCI JAPAN SRI ACC,1755.0,1764.0,1787.0,1696.0,2022-11-11 00:00:00+01:00,2022-11-04 00:00:00+01:00,3.5211267605633756
2022-12,UBSETF MSCI JAPAN SRI ACC,1754.5999755859375,1647.800048828125,1758.5999755859375,1647.199951171875,2022-12-01 00:00:00+01:00,2022-12-30 00:00:00+01:00,-6.587298819267295
2023-01,UBSETF MSCI JAPAN SRI ACC,1644.199951171875,1734.4000244140625,1754.5999755859375,1630.0,2023-01-25 00:00:00+01:00,2023-01-05 00:00:00+01:00,5.255490534032048
2023-02,UBSETF MSCI JAPAN SRI ACC,1714.0,1737.0,1756.0,1708.199951171875,2023-02-10 00:00:00+01:00,2023-02-22 00:00:00+01:00,0.14990633932998598
2023-03,UBSETF MSCI JAPAN SRI ACC,1739.0,1772.800048828125,1803.0,1662.0,2023-03-09 00:00:00+01:00,2023-03-15 00:00:00+01:00,2.06102756638602
2023-04,UBSETF MSCI JAPAN SRI ACC,1782.800048828125,1837.0,1837.0,1725.199951171875,2023-04-28 00:00:00+02:00,2023-04-06 00:00:00+02:00,3.6213870376590407
2023-05,UBSETF MSCI JAPAN SRI ACC,1841.4000244140625,1886.0,1956.4000244140625,1812.4000244140625,2023-05-22 00:00:00+02:00,2023-05-04 00:00:00+02:00,2.667392487751763
2023-06,UBSETF MSCI JAPAN SRI ACC,1920.4000244140625,2003.0,2030.0,1908.800048828125,2023-06-14 00:00:00+02:00,2023-06-01 00:00:00+02:00,6.203605514316002
2023-07,UBSETF MSCI JAPAN SRI ACC,2032.0,2003.0,2037.0,1926.199951171875,2023-07-03 00:00:00+02:00,2023-07-28 00:00:00+02:00,0.0
2023-08,UBSETF MSCI JAPAN SRI ACC,1959.5999755859375,1982.5999755859375,1982.5999755859375,1900.199951171875,2023-08-31 00:00:00+02:00,2023-08-18 00:00:00+02:00,-1.0184735104374676
2023-09,UBSETF MSCI JAPAN SRI ACC,1993.0,1969.800048828125,2045.0,1969.800048828125,2023-09-15 00:00:00+02:00,2023-09-29 00:00:00+02:00,-0.6456131804414844
2023-10,UBSETF MSCI JAPAN SRI ACC,1964.199951171875,1936.800048828125,1995.5999755859375,1866.0,2023-10-12 00:00:00+02:00,2023-10-26 00:00:00+02:00,-1.6752969429375542
2023-11,UBSETF MSCI JAPAN SRI ACC,1936.0,2015.5,2040.0,1930.0,2023-11-24 00:00:00+01:00,2023-11-01 00:00:00+01:00,4.063400928737737
2023-12,UBSETF MSCI JAPAN SRI ACC,2011.5,2004.5,2024.0,1961.199951171875,2023-12-06 00:00:00+01:00,2023-12-08 00:00:00+01:00,-0.5457702803274622
2024-01,UBSETF MSCI JAPAN SRI ACC,2017.0,2161.5,2170.5,2010.5,2024-01-22 00:00:00+01:00,2024-01-03 00:00:00+01:00,7.83237715140932
2024-02,UBSETF MSCI JAPAN SRI ACC,2127.5,2177.5,2206.0,2110.5,2024-02-26 00:00:00+01:00,2024-02-06 00:00:00+01:00,0.7402266944251723
2024-03,UBSETF MSCI JAPAN SRI ACC,2228.0,2258.5,2298.5,2143.0,2024-03-21 00:00:00+01:00,2024-03-11 00:00:00+01:00,3.7198622273249216
2024-04,UBSETF MSCI JAPAN SRI ACC,2225.0,2197.0,2225.0,2197.0,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-2.7230462696479996
