Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,BIOARCTIC AB B,2.0545854568481445,2.0224087238311768,2.0545854568481445,2.0224087238311768,2017-10-27 00:00:00+02:00,2017-10-30 00:00:00+01:00,
2017-11,BIOARCTIC AB B,2.0271174907684326,1.8960572481155396,2.1660258769989014,1.8615264234810576,2017-11-07 00:00:00+01:00,2017-11-15 00:00:00+01:00,-6.247573708853549
2017-12,BIOARCTIC AB B,1.8913487106953324,2.0451676845550537,2.0569398368461407,1.818362918724356,2017-12-28 00:00:00+01:00,2017-12-11 00:00:00+01:00,7.864237041772482
2018-01,BIOARCTIC AB B,2.0765594651772243,2.244504928588867,2.319060096595358,2.0600789289370183,2018-01-22 00:00:00+01:00,2018-01-16 00:00:00+01:00,9.746743288542682
2018-02,BIOARCTIC AB B,2.244505000868467,1.9776756763458252,2.2915924236236567,1.883500707863559,2018-02-02 00:00:00+01:00,2018-02-26 00:00:00+01:00,-11.888111665265932
2018-03,BIOARCTIC AB B,1.9776756763458252,1.648063063621521,1.9933715001970636,1.4754088061914392,2018-03-01 00:00:00+01:00,2018-03-28 00:00:00+02:00,-16.666666666666664
2018-04,BIOARCTIC AB B,1.6323671473384243,1.9148924350738525,2.0875466894272967,1.585279676651887,2018-04-26 00:00:00+02:00,2018-04-03 00:00:00+02:00,16.190483079330086
2018-05,BIOARCTIC AB B,1.9148924491663222,1.8521089553833008,2.08754656171417,1.7736297711220277,2018-05-22 00:00:00+02:00,2018-05-07 00:00:00+02:00,-3.2786948520233894
2018-06,BIOARCTIC AB B,1.8521089695190207,1.648063063621521,1.9462840695731627,1.5695839413953483,2018-06-18 00:00:00+02:00,2018-06-29 00:00:00+02:00,-11.016948607084064
2018-07,BIOARCTIC AB B,1.6480630496275552,6.553012847900391,12.792108505227501,1.58527975237972,2018-07-25 00:00:00+02:00,2018-07-02 00:00:00+02:00,297.6190591578779
2018-08,BIOARCTIC AB B,6.553013051907328,6.721742630004883,8.475753170927419,6.37643439684726,2018-08-08 00:00:00+02:00,2018-08-30 00:00:00+02:00,2.574842839787106
2018-09,BIOARCTIC AB B,6.721742563958914,9.032955169677734,9.119282011353397,6.721742563958914,2018-09-28 00:00:00+02:00,2018-09-03 00:00:00+02:00,34.384127255273576
2018-10,BIOARCTIC AB B,9.048650853053694,5.4189887046813965,10.045337241924521,5.108995791342775,2018-10-02 00:00:00+02:00,2018-10-30 00:00:00+01:00,-40.008683726538095
2018-11,BIOARCTIC AB B,5.430760231361448,5.948722839355469,6.470609662593732,5.152159400763313,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,9.775516494737136
2018-12,BIOARCTIC AB B,5.948723042507946,5.878091335296631,6.258715529116893,5.481772001413528,2018-12-14 00:00:00+01:00,2018-12-19 00:00:00+01:00,-1.1873389627695352
2019-01,BIOARCTIC AB B,6.305803298950195,6.4666852951049805,6.874777692413576,6.243019800758554,2019-01-11 00:00:00+01:00,2019-01-30 00:00:00+01:00,10.013351719698083
2019-02,BIOARCTIC AB B,6.466685242637628,8.020573616027832,8.044117164019008,6.466685242637628,2019-02-28 00:00:00+01:00,2019-02-01 00:00:00+01:00,24.029131618622014
2019-03,BIOARCTIC AB B,8.020573797256256,5.882015705108643,8.946627738547855,5.391520651730675,2019-03-19 00:00:00+01:00,2019-03-25 00:00:00+01:00,-26.66340355813983
2019-04,BIOARCTIC AB B,5.874167931290714,5.8310041427612305,6.643264151705563,5.7799923006817275,2019-04-05 00:00:00+02:00,2019-04-25 00:00:00+02:00,-0.8672462792492674
2019-05,BIOARCTIC AB B,5.8310042167101885,7.0,7.40500020980835,5.289497539186414,2019-05-21 00:00:00+02:00,2019-05-08 00:00:00+02:00,20.047933917007988
2019-06,BIOARCTIC AB B,7.0,7.045000076293945,7.644999980926514,6.875,2019-06-14 00:00:00+02:00,2019-06-07 00:00:00+02:00,0.6428582327706378
2019-07,BIOARCTIC AB B,7.045000076293945,6.650000095367432,7.190000057220459,6.505000114440918,2019-07-01 00:00:00+02:00,2019-07-30 00:00:00+02:00,-5.606813011339318
2019-08,BIOARCTIC AB B,6.639999866485596,6.164999961853027,6.744999885559082,5.574999809265137,2019-08-01 00:00:00+02:00,2019-08-13 00:00:00+02:00,-7.293234985850128
2019-09,BIOARCTIC AB B,6.139999866485596,5.764999866485596,6.139999866485596,5.574999809265137,2019-09-02 00:00:00+02:00,2019-09-27 00:00:00+02:00,-6.488241651946458
2019-10,BIOARCTIC AB B,5.764999866485596,9.09000015258789,10.039999961853027,5.460000038146973,2019-10-28 00:00:00+01:00,2019-10-04 00:00:00+02:00,57.67563509293279
2019-11,BIOARCTIC AB B,9.09000015258789,8.739999771118164,9.755000114440918,8.520000457763672,2019-11-11 00:00:00+01:00,2019-11-21 00:00:00+01:00,-3.8503891704565363
2019-12,BIOARCTIC AB B,8.739999771118164,9.050000190734863,9.694999694824219,8.739999771118164,2019-12-06 00:00:00+01:00,2019-12-02 00:00:00+01:00,3.546915649141247
2020-01,BIOARCTIC AB B,9.074999809265137,8.470000267028809,9.265000343322754,7.829999923706055,2020-01-02 00:00:00+01:00,2020-01-30 00:00:00+01:00,-6.408838800907901
2020-02,BIOARCTIC AB B,8.470000267028809,6.764999866485596,8.470000267028809,6.414999961853027,2020-02-03 00:00:00+01:00,2020-02-28 00:00:00+01:00,-20.12987422421074
