Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,CT MM Lifestyle 4 Fund A Acc,125.39035034179688,128.29013061523438,128.29013061523438,125.39035034179688,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,CT MM Lifestyle 4 Fund A Acc,128.89007568359375,129.79002380371094,130.78994750976562,128.89007568359375,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.1691415242026881
2019-03,CT MM Lifestyle 4 Fund A Acc,129.5900421142578,131.389892578125,131.8898468017578,129.5900421142578,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.2326592811429338
2019-04,CT MM Lifestyle 4 Fund A Acc,131.5998992919922,133.19989013671875,133.49989318847656,131.5998992919922,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.377577470441671
2019-05,CT MM Lifestyle 4 Fund A Acc,133.0998992919922,131.79989624023438,133.0998992919922,131.19989013671875,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.0510473357353334
2019-06,CT MM Lifestyle 4 Fund A Acc,131.69989013671875,134.29989624023438,134.5998992919922,131.49989318847656,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.896814846836592
2019-07,CT MM Lifestyle 4 Fund A Acc,134.5998992919922,137.1998748779297,137.1998748779297,134.5998992919922,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.1593305124434803
2019-08,CT MM Lifestyle 4 Fund A Acc,136.79989624023438,136.0998992919922,136.79989624023438,134.79989624023438,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.8017322077852995
2019-09,CT MM Lifestyle 4 Fund A Acc,136.49989318847656,137.2998809814453,137.2998809814453,135.89988708496094,2019-09-30 00:00:00+01:00,2019-09-06 00:00:00+01:00,0.8816918276174812
2019-10,CT MM Lifestyle 4 Fund A Acc,136.99989318847656,135.49989318847656,136.99989318847656,134.89988708496094,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.3109900606629088
2019-11,CT MM Lifestyle 4 Fund A Acc,135.5998992919922,136.99989318847656,137.0998992919922,135.5998992919922,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.107011942742675
2019-12,CT MM Lifestyle 4 Fund A Acc,136.89988708496094,138.89987182617188,139.4998779296875,135.69989013671875,2019-12-27 00:00:00+00:00,2019-12-06 00:00:00+00:00,1.3868468021952518
2020-01,CT MM Lifestyle 4 Fund A Acc,138.6998748779297,139.2998809814453,140.89987182617188,138.6998748779297,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.2879838188576844
2020-02,CT MM Lifestyle 4 Fund A Acc,138.7998809814453,135.5998992919922,140.7998809814453,135.5998992919922,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.6561269567387247
2020-03,CT MM Lifestyle 4 Fund A Acc,133.89988708496094,121.19989776611328,135.89988708496094,115.59989929199219,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-10.61947803874903
2020-04,CT MM Lifestyle 4 Fund A Acc,121.69999694824219,127.69999694824219,127.69999694824219,120.19999694824219,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.363122660938657
2020-05,CT MM Lifestyle 4 Fund A Acc,127.80000305175781,132.0,132.0,126.4000015258789,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.367269502363923
2020-06,CT MM Lifestyle 4 Fund A Acc,131.8000030517578,133.39999389648438,134.3000030517578,131.60000610351562,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.0606014367305905
2020-07,CT MM Lifestyle 4 Fund A Acc,133.5,133.39999389648438,135.1999969482422,133.10000610351562,2020-07-24 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.0
2020-08,CT MM Lifestyle 4 Fund A Acc,133.1999969482422,134.89999389648438,135.1999969482422,133.1999969482422,2020-08-14 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.124437832556402
2020-09,CT MM Lifestyle 4 Fund A Acc,134.5,134.5,136.39999389648438,133.6999969482422,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.29651142667308505
2020-10,CT MM Lifestyle 4 Fund A Acc,134.60000610351562,133.5,136.3000030517578,133.5,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.743494423791824
2020-11,CT MM Lifestyle 4 Fund A Acc,133.1999969482422,141.0,141.0,133.1999969482422,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.617977528089879
2020-12,CT MM Lifestyle 4 Fund A Acc,141.10000610351562,143.39999389648438,143.60000610351562,141.10000610351562,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.7021233308399886
2021-01,CT MM Lifestyle 4 Fund A Acc,143.6999969482422,143.1999969482422,145.1999969482422,143.1999969482422,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.1394678917396308
2021-02,CT MM Lifestyle 4 Fund A Acc,143.10000610351562,143.6999969482422,146.0,143.10000610351562,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.34916201861423524
