Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,"Warrior Met Coal, Inc.",7.081415785683526,7.31611442565918,7.71267586278904,7.081415785683526,2017-04-17 00:00:00-04:00,2017-04-13 00:00:00-04:00,
2017-05,"Warrior Met Coal, Inc.",7.328253954336106,6.935065746307373,7.7207684824104446,6.745556034297632,2017-05-19 00:00:00-04:00,2017-05-09 00:00:00-04:00,-5.208347726429585
2017-06,"Warrior Met Coal, Inc.",6.9310084503479334,6.951297760009766,7.304341490839568,6.1275315537046176,2017-06-01 00:00:00-04:00,2017-06-27 00:00:00-04:00,0.23405709904098515
2017-07,"Warrior Met Coal, Inc.",6.967532474332954,8.870718955993652,8.919414142180662,6.9066617255771865,2017-07-31 00:00:00-04:00,2017-07-05 00:00:00-04:00,27.612415152551172
2017-08,"Warrior Met Coal, Inc.",8.907239623474066,11.096914291381836,11.113179060550344,8.712457665895803,2017-08-31 00:00:00-04:00,2017-08-03 00:00:00-04:00,25.095996687889844
2017-09,"Warrior Met Coal, Inc.",11.161975716402873,9.584253311157227,11.23110262059906,9.307745509130074,2017-09-05 00:00:00-04:00,2017-09-21 00:00:00-04:00,-13.631365805892393
2017-10,"Warrior Met Coal, Inc.",9.588318895336123,10.58049488067627,11.365290469132907,9.42160018836118,2017-10-25 00:00:00-04:00,2017-10-10 00:00:00-04:00,10.394566349360757
2017-11,"Warrior Met Coal, Inc.",10.669953860742034,14.48172378540039,14.683764937507767,10.221507231000954,2017-11-30 00:00:00-05:00,2017-11-09 00:00:00-05:00,36.87189445031676
2017-12,"Warrior Met Coal, Inc.",14.4817227837007,16.391328811645508,17.05610581410348,14.012468498711414,2017-12-21 00:00:00-05:00,2017-12-04 00:00:00-05:00,13.18631023863517
2018-01,"Warrior Met Coal, Inc.",16.554263670656113,18.229246139526367,18.89402623028834,16.358741365700133,2018-01-11 00:00:00-05:00,2018-01-02 00:00:00-05:00,11.212741498877609
2018-02,"Warrior Met Coal, Inc.",18.138000050818388,20.374401092529297,22.01297313701305,16.81561696138726,2018-02-27 00:00:00-05:00,2018-02-05 00:00:00-05:00,11.767655867850735
2018-03,"Warrior Met Coal, Inc.",20.47885368115176,18.28538703918457,21.095767534575927,17.586872979513245,2018-03-06 00:00:00-05:00,2018-03-28 00:00:00-04:00,-10.253131092578261
2018-04,"Warrior Met Coal, Inc.",18.12871275919221,19.360881805419922,20.45175063690198,17.78925040094057,2018-04-12 00:00:00-04:00,2018-04-06 00:00:00-04:00,5.88171726379445
2018-05,"Warrior Met Coal, Inc.",19.310914993286133,22.672401428222656,23.57362209649708,19.086078608294883,2018-05-07 00:00:00-04:00,2018-05-01 00:00:00-04:00,17.104177671678688
2018-06,"Warrior Met Coal, Inc.",22.88101887685686,23.00618553161621,26.410805416425873,19.9353586752791,2018-06-06 00:00:00-04:00,2018-06-19 00:00:00-04:00,1.472204452846615
2018-07,"Warrior Met Coal, Inc.",22.697439292612785,21.58759880065918,24.174435797725963,20.64465595119177,2018-07-24 00:00:00-04:00,2018-07-16 00:00:00-04:00,-6.166110105508538
2018-08,"Warrior Met Coal, Inc.",21.704424768818754,20.106721878051758,22.330273228386947,18.13367577870287,2018-08-01 00:00:00-04:00,2018-08-15 00:00:00-04:00,-6.859850121738431
