Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,ASI American Equity Fund M Acc,93.56423950195312,97.28401184082031,98.61392974853516,91.40437316894531,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,ASI American Equity Fund M Acc,98.17395782470703,100.23382568359375,102.40370178222656,98.05396270751953,2019-02-19 00:00:00+00:00,2019-02-04 00:00:00+00:00,3.032167143353459
2019-03,ASI American Equity Fund M Acc,100.56380462646484,102.89366912841797,103.64362335205078,100.24382781982422,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.6536385563297626
2019-04,ASI American Equity Fund M Acc,103.59362030029297,107.89335632324219,108.62330627441406,103.59362030029297,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.859081454840797
2019-05,ASI American Equity Fund M Acc,107.2333984375,107.51337432861328,109.33326721191406,104.59355926513672,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.3521829402456489
2019-06,ASI American Equity Fund M Acc,105.78348541259766,111.26314544677734,112.53307342529297,104.883544921875,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.4877252635592493
2019-07,ASI American Equity Fund M Acc,112.09309387207031,120.23259735107422,120.23259735107422,112.09309387207031,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,8.061476123365052
2019-08,ASI American Equity Fund M Acc,119.30000305175781,117.30000305175781,119.30000305175781,113.86000061035156,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-2.439100846131892
2019-09,ASI American Equity Fund M Acc,118.19000244140625,116.22000122070312,118.58999633789062,115.93000030517578,2019-09-03 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.9207176495793834
2019-10,ASI American Equity Fund M Acc,116.81999969482422,113.30000305175781,116.81999969482422,111.0999984741211,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.512474736082826
2019-11,ASI American Equity Fund M Acc,112.63999938964844,118.19000244140625,118.19000244140625,112.63999938964844,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,4.315974631893504
2019-12,ASI American Equity Fund M Acc,117.56999969482422,117.61000061035156,119.79000091552734,113.77999877929688,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.49073679589966
2020-01,ASI American Equity Fund M Acc,117.83000183105469,122.45999908447266,124.76000213623047,117.83000183105469,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,4.12379767787725
2020-02,ASI American Equity Fund M Acc,121.36000061035156,114.51000213623047,129.91000366210938,114.51000213623047,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.491913284074336
