Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fundsmith Equity R Acc,359.71075439453125,369.82049560546875,371.1404724121094,350.27099609375,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Fundsmith Equity R Acc,372.6604309082031,386.070068359375,393.2998962402344,372.6604309082031,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,4.393908111366973
2019-03,Fundsmith Equity R Acc,389.3199768066406,407.259521484375,407.259521484375,389.3199768066406,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,5.488499332529373
2019-04,Fundsmith Equity R Acc,410.5194396972656,417.5392761230469,419.14923095703125,410.3594665527344,2019-04-29 00:00:00+01:00,2019-04-03 00:00:00+01:00,2.5241287425777914
2019-05,Fundsmith Equity R Acc,418.2692565917969,422.609130859375,426.6390380859375,407.69952392578125,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,1.2142222363852762
2019-06,Fundsmith Equity R Acc,417.7392578125,438.6199951171875,442.6686096191406,412.6894226074219,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.7885750895288117
2019-07,Fundsmith Equity R Acc,443.1000061035156,462.6199951171875,466.3900146484375,443.1000061035156,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.471706777432206
2019-08,Fundsmith Equity R Acc,460.0899963378906,459.5,462.6099853515625,439.2900085449219,2019-08-20 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.6744185616960108
2019-09,Fundsmith Equity R Acc,462.69000244140625,444.510009765625,464.2900085449219,440.7799987792969,2019-09-03 00:00:00+01:00,2019-09-25 00:00:00+01:00,-3.262239441648529
2019-10,Fundsmith Equity R Acc,445.1099853515625,433.260009765625,447.6499938964844,421.95001220703125,2019-10-08 00:00:00+01:00,2019-10-23 00:00:00+01:00,-2.5308766400855
2019-11,Fundsmith Equity R Acc,432.6099853515625,442.79998779296875,442.79998779296875,429.7200012207031,2019-11-29 00:00:00+00:00,2019-11-06 00:00:00+00:00,2.201905971544549
2019-12,Fundsmith Equity R Acc,440.9700012207031,443.55999755859375,451.8299865722656,427.69000244140625,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.17163725984119527
2020-01,Fundsmith Equity R Acc,444.17999267578125,455.3800048828125,467.2300109863281,443.5799865722656,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,2.6648046237887746
2020-02,Fundsmith Equity R Acc,450.7300109863281,423.8999938964844,475.989990234375,423.8999938964844,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.912910239532632
2020-03,Fundsmith Equity R Acc,425.2799987792969,408.1499938964844,442.8699951171875,373.9200134277344,2020-03-03 00:00:00+00:00,2020-03-16 00:00:00+00:00,-3.7154989919264136
2020-04,Fundsmith Equity R Acc,401.1400146484375,442.79998779296875,442.79998779296875,388.1000061035156,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.489524541135317
2020-05,Fundsmith Equity R Acc,439.7300109863281,474.1099853515625,474.1099853515625,434.92999267578125,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,7.070912019363629
2020-06,Fundsmith Equity R Acc,474.3399963378906,476.1199951171875,483.0899963378906,456.30999755859375,2020-06-19 00:00:00+01:00,2020-06-12 00:00:00+01:00,0.42395432024797675
2020-07,Fundsmith Equity R Acc,475.4599914550781,479.760009765625,494.8900146484375,475.4599914550781,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.764516232413559
2020-08,Fundsmith Equity R Acc,486.9599914550781,499.79998779296875,503.95001220703125,484.75,2020-08-27 00:00:00+01:00,2020-08-06 00:00:00+01:00,4.177083879319943
2020-09,Fundsmith Equity R Acc,495.4200134277344,501.5,512.260009765625,488.07000732421875,2020-09-03 00:00:00+01:00,2020-09-22 00:00:00+01:00,0.3401385051124528
2020-10,Fundsmith Equity R Acc,506.1000061035156,489.80999755859375,519.9000244140625,487.1300048828125,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-2.3310074658835944
2020-11,Fundsmith Equity R Acc,486.05999755859375,513.4600219726562,518.1900024414062,486.05999755859375,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.82840785854588
2020-12,Fundsmith Equity R Acc,514.0399780273438,522.0700073242188,531.4000244140625,513.02001953125,2020-12-21 00:00:00+00:00,2020-12-04 00:00:00+00:00,1.6768560322347748
2021-01,Fundsmith Equity R Acc,525.780029296875,510.04998779296875,529.75,509.30999755859375,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-2.302376953783758
2021-02,Fundsmith Equity R Acc,503.0799865722656,515.4099731445312,538.27001953125,503.0799865722656,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.0508745181537327
