Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-12,ABL Bio,13500.0,20000.0,21650.0,12500.0,2018-12-28 00:00:00+09:00,2018-12-19 00:00:00+09:00,
2019-01,ABL Bio,21150.0,16900.0,24550.0,15700.0,2019-01-02 00:00:00+09:00,2019-01-21 00:00:00+09:00,-15.500000000000004
2019-02,ABL Bio,17000.0,19450.0,20800.0,16500.0,2019-02-28 00:00:00+09:00,2019-02-01 00:00:00+09:00,15.088757396449704
2019-03,ABL Bio,20300.0,30150.0,34400.0,19900.0,2019-03-26 00:00:00+09:00,2019-03-04 00:00:00+09:00,55.01285347043703
2019-04,ABL Bio,29850.0,33800.0,37800.0,29000.0,2019-04-09 00:00:00+09:00,2019-04-22 00:00:00+09:00,12.106135986733001
2019-05,ABL Bio,33900.0,32450.0,37700.0,29650.0,2019-05-30 00:00:00+09:00,2019-05-10 00:00:00+09:00,-3.99408284023669
2019-06,ABL Bio,32150.0,24200.0,36050.0,23350.0,2019-06-12 00:00:00+09:00,2019-06-28 00:00:00+09:00,-25.423728813559322
2019-07,ABL Bio,24250.0,20450.0,26000.0,19100.0,2019-07-01 00:00:00+09:00,2019-07-31 00:00:00+09:00,-15.49586776859504
2019-08,ABL Bio,20600.0,18450.0,21700.0,15600.0,2019-08-01 00:00:00+09:00,2019-08-26 00:00:00+09:00,-9.7799511002445
2019-09,ABL Bio,18250.0,16900.0,21100.0,16300.0,2019-09-17 00:00:00+09:00,2019-09-27 00:00:00+09:00,-8.40108401084011
2019-10,ABL Bio,16900.0,19200.0,21800.0,16850.0,2019-10-24 00:00:00+09:00,2019-10-04 00:00:00+09:00,13.609467455621305
2019-11,ABL Bio,19200.0,17950.0,23950.0,17500.0,2019-11-05 00:00:00+09:00,2019-11-22 00:00:00+09:00,-6.5104166666666625
2019-12,ABL Bio,18050.0,24150.0,24500.0,17000.0,2019-12-30 00:00:00+09:00,2019-12-05 00:00:00+09:00,34.54038997214484
2020-01,ABL Bio,24550.0,17650.0,25000.0,17550.0,2020-01-02 00:00:00+09:00,2020-01-31 00:00:00+09:00,-26.91511387163561
2020-02,ABL Bio,17050.0,17350.0,19750.0,16100.0,2020-02-13 00:00:00+09:00,2020-02-25 00:00:00+09:00,-1.6997167138810165
2020-03,ABL Bio,17550.0,16900.0,20600.0,12250.0,2020-03-05 00:00:00+09:00,2020-03-19 00:00:00+09:00,-2.5936599423631135
2020-04,ABL Bio,17250.0,18200.0,19600.0,15650.0,2020-04-28 00:00:00+09:00,2020-04-02 00:00:00+09:00,7.692307692307687
2020-05,ABL Bio,18000.0,18300.0,22150.0,17700.0,2020-05-06 00:00:00+09:00,2020-05-04 00:00:00+09:00,0.5494505494505475
2020-06,ABL Bio,18550.0,31000.0,38900.0,18550.0,2020-06-18 00:00:00+09:00,2020-06-01 00:00:00+09:00,69.39890710382515
2020-07,ABL Bio,31500.0,32000.0,34500.0,26600.0,2020-07-28 00:00:00+09:00,2020-07-13 00:00:00+09:00,3.2258064516129004
2020-08,ABL Bio,33450.0,35500.0,40150.0,28000.0,2020-08-05 00:00:00+09:00,2020-08-24 00:00:00+09:00,10.9375
