Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,ABCAM PLC,5.609468936920166,5.609468936920166,5.609468936920166,5.609468936920166,2011-04-11 00:00:00-04:00,2011-04-11 00:00:00-04:00,
2011-05,ABCAM PLC,5.609468936920166,5.609468936920166,5.609468936920166,5.609468936920166,2011-05-02 00:00:00-04:00,2011-05-02 00:00:00-04:00,0.0
2011-06,ABCAM PLC,5.609468936920166,6.345137119293213,381.62771334531425,5.609468936920166,2011-06-16 00:00:00-04:00,2011-06-01 00:00:00-04:00,13.114756328019883
2011-07,ABCAM PLC,6.345137119293213,6.023281097412109,6.345137119293213,6.023281097412109,2011-07-01 00:00:00-04:00,2011-07-28 00:00:00-04:00,-5.0724833180115
2011-08,ABCAM PLC,6.023281097412109,6.023281097412109,6.023281097412109,6.023281097412109,2011-08-01 00:00:00-04:00,2011-08-01 00:00:00-04:00,0.0
2011-09,ABCAM PLC,6.023281097412109,6.023281097412109,6.023281097412109,6.023281097412109,2011-09-01 00:00:00-04:00,2011-09-01 00:00:00-04:00,0.0
2011-10,ABCAM PLC,6.023281097412109,6.023281097412109,6.023281097412109,6.023281097412109,2011-10-03 00:00:00-04:00,2011-10-03 00:00:00-04:00,0.0
2011-11,ABCAM PLC,6.023281097412109,6.062359809875488,6.062359809875488,6.023281097412109,2011-11-02 00:00:00-04:00,2011-11-01 00:00:00-04:00,0.6487944333225526
2011-12,ABCAM PLC,6.062359809875488,6.062359809875488,6.062359809875488,6.062359809875488,2011-12-01 00:00:00-05:00,2011-12-01 00:00:00-05:00,0.0
2012-01,ABCAM PLC,6.062359809875488,5.507955074310303,6.062359809875488,5.507955074310303,2012-01-03 00:00:00-05:00,2012-01-05 00:00:00-05:00,-9.14503185149237
2012-02,ABCAM PLC,5.507955074310303,4.674034118652344,5.507955074310303,4.674034118652344,2012-02-01 00:00:00-05:00,2012-02-21 00:00:00-05:00,-15.140300608976576
2012-03,ABCAM PLC,4.674034118652344,4.691478729248047,4.691478729248047,4.674034118652344,2012-03-21 00:00:00-04:00,2012-03-01 00:00:00-05:00,0.37322386086331427
2012-04,ABCAM PLC,4.691478729248047,4.691478729248047,4.691478729248047,4.691478729248047,2012-04-02 00:00:00-04:00,2012-04-02 00:00:00-04:00,0.0
2012-05,ABCAM PLC,4.691478729248047,4.691478729248047,4.691478729248047,4.691478729248047,2012-05-01 00:00:00-04:00,2012-05-01 00:00:00-04:00,0.0
2012-06,ABCAM PLC,4.691478729248047,4.691478729248047,4.691478729248047,4.691478729248047,2012-06-01 00:00:00-04:00,2012-06-01 00:00:00-04:00,0.0
2012-07,ABCAM PLC,4.691478729248047,4.691478729248047,4.691478729248047,4.691478729248047,2012-07-02 00:00:00-04:00,2012-07-02 00:00:00-04:00,0.0
2012-08,ABCAM PLC,4.691478729248047,4.691478729248047,4.691478729248047,4.691478729248047,2012-08-01 00:00:00-04:00,2012-08-01 00:00:00-04:00,0.0
2012-09,ABCAM PLC,4.691478729248047,6.363688945770264,6.363688945770264,4.691478729248047,2012-09-07 00:00:00-04:00,2012-09-04 00:00:00-04:00,35.64356385327232
2012-10,ABCAM PLC,6.363688945770264,6.4090142250061035,6.4090142250061035,6.363688945770264,2012-10-31 00:00:00-04:00,2012-10-01 00:00:00-04:00,0.7122485027488024
2012-11,ABCAM PLC,6.4090142250061035,5.464035511016846,6.4090142250061035,5.464035511016846,2012-11-01 00:00:00-04:00,2012-11-13 00:00:00-05:00,-14.744525145571163
2012-12,ABCAM PLC,5.464035511016846,5.464035511016846,5.464035511016846,5.464035511016846,2012-12-03 00:00:00-05:00,2012-12-03 00:00:00-05:00,0.0
2013-01,ABCAM PLC,5.464035511016846,5.875709533691406,5.875709533691406,5.464035511016846,2013-01-31 00:00:00-05:00,2013-01-02 00:00:00-05:00,7.5342486673910525
2013-02,ABCAM PLC,5.875709533691406,5.7709197998046875,5.875709533691406,5.7709197998046875,2013-02-01 00:00:00-05:00,2013-02-15 00:00:00-05:00,-1.7834396558552235
2013-03,ABCAM PLC,5.7709197998046875,6.38246488571167,6.38246488571167,5.7709197998046875,2013-03-20 00:00:00-04:00,2013-03-01 00:00:00-05:00,10.597012384883243
2013-04,ABCAM PLC,6.38246488571167,6.38246488571167,6.38246488571167,6.38246488571167,2013-04-01 00:00:00-04:00,2013-04-01 00:00:00-04:00,0.0
2013-05,ABCAM PLC,6.38246488571167,6.57018518447876,6.57018518447876,6.38246488571167,2013-05-09 00:00:00-04:00,2013-05-01 00:00:00-04:00,2.94118811663715
2013-06,ABCAM PLC,6.57018518447876,6.57018518447876,6.57018518447876,6.57018518447876,2013-06-03 00:00:00-04:00,2013-06-03 00:00:00-04:00,0.0
2013-07,ABCAM PLC,6.57018518447876,6.804834365844727,6.804834365844727,6.57018518447876,2013-07-26 00:00:00-04:00,2013-07-01 00:00:00-04:00,3.5714241650341316
2013-08,ABCAM PLC,6.804834365844727,6.804834365844727,6.804834365844727,6.804834365844727,2013-08-01 00:00:00-04:00,2013-08-01 00:00:00-04:00,0.0
2013-09,ABCAM PLC,6.804834365844727,7.245975494384766,7.245975494384766,6.804834365844727,2013-09-25 00:00:00-04:00,2013-09-03 00:00:00-04:00,6.482760708390556
2013-10,ABCAM PLC,7.245975494384766,7.6026434898376465,7.9095635414123535,7.245975494384766,2013-10-21 00:00:00-04:00,2013-10-01 00:00:00-04:00,4.922290942458729
2013-11,ABCAM PLC,7.622353553771973,7.088948726654053,7.622353553771973,7.088948726654053,2013-11-01 00:00:00-04:00,2013-11-06 00:00:00-05:00,-6.756791422223641
2013-12,ABCAM PLC,7.088948726654053,7.5615458488464355,7.6711892962691355,7.088948726654053,2013-12-27 00:00:00-05:00,2013-12-02 00:00:00-05:00,6.6666742900177045
2014-01,ABCAM PLC,7.5615458488464355,7.939624309539795,8.064389811224963,7.5615458488464355,2014-01-30 00:00:00-05:00,2014-01-02 00:00:00-05:00,5.0000154498969
