Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-11,OREXO AB OREXO ORD SHS,26.5,26.5,26.5,26.5,2011-11-22 00:00:00+00:00,2011-11-22 00:00:00+00:00,
2011-12,OREXO AB OREXO ORD SHS,26.5,26.5,26.5,26.5,2011-12-01 00:00:00+00:00,2011-12-01 00:00:00+00:00,0.0
2012-01,OREXO AB OREXO ORD SHS,26.5,26.5,26.5,26.5,2012-01-03 00:00:00+00:00,2012-01-03 00:00:00+00:00,0.0
2012-02,OREXO AB OREXO ORD SHS,26.5,26.5,26.5,26.5,2012-02-01 00:00:00+00:00,2012-02-01 00:00:00+00:00,0.0
2012-03,OREXO AB OREXO ORD SHS,26.5,26.5,26.5,26.5,2012-03-01 00:00:00+00:00,2012-03-01 00:00:00+00:00,0.0
2012-04,OREXO AB OREXO ORD SHS,26.5,26.5,26.5,26.5,2012-04-02 00:00:00+01:00,2012-04-02 00:00:00+01:00,0.0
2012-05,OREXO AB OREXO ORD SHS,26.5,26.5,26.5,26.5,2012-05-01 00:00:00+01:00,2012-05-01 00:00:00+01:00,0.0
2012-06,OREXO AB OREXO ORD SHS,26.5,26.5,26.5,26.5,2012-06-01 00:00:00+01:00,2012-06-01 00:00:00+01:00,0.0
2012-07,OREXO AB OREXO ORD SHS,26.5,41.25,41.25,26.5,2012-07-31 00:00:00+01:00,2012-07-02 00:00:00+01:00,55.660377358490564
2012-08,OREXO AB OREXO ORD SHS,41.25,41.25,41.25,41.25,2012-08-01 00:00:00+01:00,2012-08-01 00:00:00+01:00,0.0
2012-09,OREXO AB OREXO ORD SHS,41.25,41.25,41.25,41.25,2012-09-03 00:00:00+01:00,2012-09-03 00:00:00+01:00,0.0
2012-10,OREXO AB OREXO ORD SHS,51.5,51.5,51.5,51.5,2012-10-01 00:00:00+01:00,2012-10-01 00:00:00+01:00,24.84848484848485
2012-11,OREXO AB OREXO ORD SHS,51.5,51.5,51.5,51.5,2012-11-01 00:00:00+00:00,2012-11-01 00:00:00+00:00,0.0
2012-12,OREXO AB OREXO ORD SHS,51.5,51.5,51.5,51.5,2012-12-03 00:00:00+00:00,2012-12-03 00:00:00+00:00,0.0
2013-01,OREXO AB OREXO ORD SHS,51.5,51.5,51.5,51.5,2013-01-02 00:00:00+00:00,2013-01-02 00:00:00+00:00,0.0
