Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-04,SWISSCANTO FONDSLEITUNG AG ZKB ,1160.0,1160.0,1160.0,1160.0,2010-04-30 00:00:00-04:00,2010-04-30 00:00:00-04:00,
2010-05,SWISSCANTO FONDSLEITUNG AG ZKB ,1160.0,1250.0,1250.0,1160.0,2010-05-06 00:00:00-04:00,2010-05-03 00:00:00-04:00,7.758620689655182
2010-06,SWISSCANTO FONDSLEITUNG AG ZKB ,1222.9300537109375,1280.0,1300.0,1201.0,2010-06-02 00:00:00-04:00,2010-06-16 00:00:00-04:00,2.400000000000002
2010-07,SWISSCANTO FONDSLEITUNG AG ZKB ,1260.0,1185.0,1260.0,1100.0,2010-07-01 00:00:00-04:00,2010-07-27 00:00:00-04:00,-7.421875
2010-08,SWISSCANTO FONDSLEITUNG AG ZKB ,1230.0,1255.0,1258.0,1150.0,2010-08-27 00:00:00-04:00,2010-08-05 00:00:00-04:00,5.907172995780585
2010-09,SWISSCANTO FONDSLEITUNG AG ZKB ,1255.0,1295.0,1295.0,1145.0,2010-09-17 00:00:00-04:00,2010-09-02 00:00:00-04:00,3.1872509960159334
2010-10,SWISSCANTO FONDSLEITUNG AG ZKB ,1295.0,1342.0,1342.0,1225.0,2010-10-25 00:00:00-04:00,2010-10-06 00:00:00-04:00,3.62934362934364
2010-11,SWISSCANTO FONDSLEITUNG AG ZKB ,1325.0,1391.0,1425.0,1325.0,2010-11-15 00:00:00-05:00,2010-11-01 00:00:00-04:00,3.6512667660208553
2010-12,SWISSCANTO FONDSLEITUNG AG ZKB ,1391.0,1447.0,1500.0,1325.0,2010-12-28 00:00:00-05:00,2010-12-20 00:00:00-05:00,4.025880661394687
2011-01,SWISSCANTO FONDSLEITUNG AG ZKB ,1405.0,1335.0,1450.0,1310.0,2011-01-05 00:00:00-05:00,2011-01-21 00:00:00-05:00,-7.740152038700765
2011-02,SWISSCANTO FONDSLEITUNG AG ZKB ,1321.050048828125,1415.0,1450.0,1321.050048828125,2011-02-22 00:00:00-05:00,2011-02-01 00:00:00-05:00,5.992509363295873
2011-03,SWISSCANTO FONDSLEITUNG AG ZKB ,1440.0,1410.0,1475.0,1355.0,2011-03-07 00:00:00-05:00,2011-03-15 00:00:00-04:00,-0.35335689045936647
2011-04,SWISSCANTO FONDSLEITUNG AG ZKB ,1415.0,1550.0,1575.0,1400.0,2011-04-28 00:00:00-04:00,2011-04-01 00:00:00-04:00,9.92907801418439
2011-05,SWISSCANTO FONDSLEITUNG AG ZKB ,1560.0,1545.0,1580.0,1447.0,2011-05-02 00:00:00-04:00,2011-05-17 00:00:00-04:00,-0.3225806451612856
2011-06,SWISSCANTO FONDSLEITUNG AG ZKB ,1520.9599609375,1530.0,1600.0,1475.0,2011-06-20 00:00:00-04:00,2011-06-24 00:00:00-04:00,-0.9708737864077666
2011-07,SWISSCANTO FONDSLEITUNG AG ZKB ,1505.0,1630.0,1700.0,1444.0,2011-07-18 00:00:00-04:00,2011-07-05 00:00:00-04:00,6.5359477124183
2011-08,SWISSCANTO FONDSLEITUNG AG ZKB ,1630.0,1795.0,1941.0,1622.6800537109375,2011-08-23 00:00:00-04:00,2011-08-02 00:00:00-04:00,10.122699386503076
2011-09,SWISSCANTO FONDSLEITUNG AG ZKB ,1785.0,1625.0,1926.0,1525.0,2011-09-06 00:00:00-04:00,2011-09-23 00:00:00-04:00,-9.470752089136491
2011-10,SWISSCANTO FONDSLEITUNG AG ZKB ,1659.0,1699.239990234375,1725.0,1580.0,2011-10-17 00:00:00-04:00,2011-10-05 00:00:00-04:00,4.568614783653846
2011-11,SWISSCANTO FONDSLEITUNG AG ZKB ,1665.0,1748.0,1850.0,1650.0,2011-11-04 00:00:00-04:00,2011-11-22 00:00:00-05:00,2.8695187287170354
2011-12,SWISSCANTO FONDSLEITUNG AG ZKB ,1710.0,1555.0,1750.0,1496.0,2011-12-02 00:00:00-05:00,2011-12-29 00:00:00-05:00,-11.041189931350115
2012-01,SWISSCANTO FONDSLEITUNG AG ZKB ,1575.0,1720.0,1725.0,1575.0,2012-01-26 00:00:00-05:00,2012-01-03 00:00:00-05:00,10.61093247588425
2012-02,SWISSCANTO FONDSLEITUNG AG ZKB ,1726.8399658203125,1750.0,1758.8199462890625,1675.0,2012-02-27 00:00:00-05:00,2012-02-16 00:00:00-05:00,1.744186046511631
2012-03,SWISSCANTO FONDSLEITUNG AG ZKB ,1750.0,1706.0,1750.0,1610.0,2012-03-01 00:00:00-05:00,2012-03-20 00:00:00-04:00,-2.5142857142857133
2012-04,SWISSCANTO FONDSLEITUNG AG ZKB ,1638.0,1625.0,1710.0,1518.0,2012-04-09 00:00:00-04:00,2012-04-10 00:00:00-04:00,-4.747948417350523
2012-05,SWISSCANTO FONDSLEITUNG AG ZKB ,1625.0,1526.81005859375,1670.0,1505.0,2012-05-01 00:00:00-04:00,2012-05-16 00:00:00-04:00,-6.042457932692303
2012-06,SWISSCANTO FONDSLEITUNG AG ZKB ,1526.81005859375,1545.0,1640.0,1503.02001953125,2012-06-05 00:00:00-04:00,2012-06-22 00:00:00-04:00,1.191368978994256
2012-07,SWISSCANTO FONDSLEITUNG AG ZKB ,1545.0,1618.0,1618.0,1520.0,2012-07-30 00:00:00-04:00,2012-07-12 00:00:00-04:00,4.724919093851132
2012-08,SWISSCANTO FONDSLEITUNG AG ZKB ,1618.0,1680.0,1680.0,1560.0,2012-08-31 00:00:00-04:00,2012-08-16 00:00:00-04:00,3.831891223732997
2012-09,SWISSCANTO FONDSLEITUNG AG ZKB ,1650.0,1735.0,1760.0,1650.0,2012-09-20 00:00:00-04:00,2012-09-04 00:00:00-04:00,3.2738095238095344
2012-10,SWISSCANTO FONDSLEITUNG AG ZKB ,1750.0,1685.0,1780.0,1680.0,2012-10-04 00:00:00-04:00,2012-10-25 00:00:00-04:00,-2.8818443804034533
2012-11,SWISSCANTO FONDSLEITUNG AG ZKB ,1725.0,1685.0,1728.0,1672.81005859375,2012-11-12 00:00:00-05:00,2012-11-16 00:00:00-05:00,0.0
2012-12,SWISSCANTO FONDSLEITUNG AG ZKB ,1685.0,1600.0,1686.0,1600.0,2012-12-10 00:00:00-05:00,2012-12-31 00:00:00-05:00,-5.0445103857566735
2013-01,SWISSCANTO FONDSLEITUNG AG ZKB ,1600.0,1649.0,1680.0,1600.0,2013-01-15 00:00:00-05:00,2013-01-02 00:00:00-05:00,3.0624999999999902
2013-02,SWISSCANTO FONDSLEITUNG AG ZKB ,1638.0,1570.0,1650.0,1530.0,2013-02-01 00:00:00-05:00,2013-02-22 00:00:00-05:00,-4.790782292298368
2013-03,SWISSCANTO FONDSLEITUNG AG ZKB ,1549.0,1587.0,1600.0,1535.0,2013-03-21 00:00:00-04:00,2013-03-08 00:00:00-05:00,1.0828025477707115
2013-04,SWISSCANTO FONDSLEITUNG AG ZKB ,1525.0,1465.0,1560.0,1300.0,2013-04-03 00:00:00-04:00,2013-04-15 00:00:00-04:00,-7.687460617517328
2013-05,SWISSCANTO FONDSLEITUNG AG ZKB ,1410.0,1356.0,1463.0,1326.0,2013-05-09 00:00:00-04:00,2013-05-17 00:00:00-04:00,-7.440273037542666
2013-06,SWISSCANTO FONDSLEITUNG AG ZKB ,1356.0,1175.0,1385.0,1166.8599853515625,2013-06-06 00:00:00-04:00,2013-06-28 00:00:00-04:00,-13.348082595870203
2013-07,SWISSCANTO FONDSLEITUNG AG ZKB ,1207.0,1300.0,1325.0,1205.0,2013-07-29 00:00:00-04:00,2013-07-11 00:00:00-04:00,10.63829787234043
2013-08,SWISSCANTO FONDSLEITUNG AG ZKB ,1300.0,1365.5699462890625,1406.0,1255.0,2013-08-27 00:00:00-04:00,2013-08-06 00:00:00-04:00,5.043842022235578
2013-09,SWISSCANTO FONDSLEITUNG AG ZKB ,1365.5699462890625,1296.97998046875,1370.0,1276.97998046875,2013-09-04 00:00:00-04:00,2013-09-17 00:00:00-04:00,-5.0228086819504085
2013-10,SWISSCANTO FONDSLEITUNG AG ZKB ,1280.0,1320.0,1328.5,1240.0,2013-10-30 00:00:00-04:00,2013-10-16 00:00:00-04:00,1.7748939750735548
2013-11,SWISSCANTO FONDSLEITUNG AG ZKB ,1320.0,1213.0,1320.0,1194.0,2013-11-01 00:00:00-04:00,2013-11-25 00:00:00-05:00,-8.106060606060606
2013-12,SWISSCANTO FONDSLEITUNG AG ZKB ,1202.0,1160.0,1237.8199462890625,1130.0,2013-12-10 00:00:00-05:00,2013-12-20 00:00:00-05:00,-4.369332234130252
2014-01,SWISSCANTO FONDSLEITUNG AG ZKB ,1175.0,1200.0,1255.0,1175.0,2014-01-29 00:00:00-05:00,2014-01-02 00:00:00-05:00,3.4482758620689724
2014-02,SWISSCANTO FONDSLEITUNG AG ZKB ,1210.0,1293.0,1313.5,1210.0,2014-02-25 00:00:00-05:00,2014-02-03 00:00:00-05:00,7.74999999999999
2014-03,SWISSCANTO FONDSLEITUNG AG ZKB ,1314.0,1250.0,1390.0,1250.0,2014-03-14 00:00:00-04:00,2014-03-20 00:00:00-04:00,-3.325599381283839
2014-04,SWISSCANTO FONDSLEITUNG AG ZKB ,1250.0,1255.0,1300.0,1250.0,2014-04-08 00:00:00-04:00,2014-04-01 00:00:00-04:00,0.40000000000000036
2014-05,SWISSCANTO FONDSLEITUNG AG ZKB ,1255.0,1242.0,1288.0,1241.4000244140625,2014-05-13 00:00:00-04:00,2014-05-27 00:00:00-04:00,-1.035856573705174
2014-06,SWISSCANTO FONDSLEITUNG AG ZKB ,1240.0,1286.9599609375,1300.0,1205.0,2014-06-20 00:00:00-04:00,2014-06-09 00:00:00-04:00,3.6199646487520054
2014-07,SWISSCANTO FONDSLEITUNG AG ZKB ,1283.0,1254.0,1315.0,1254.0,2014-07-01 00:00:00-04:00,2014-07-25 00:00:00-04:00,-2.561071201740417
2014-08,SWISSCANTO FONDSLEITUNG AG ZKB ,1254.0,1236.0,1299.97998046875,1236.0,2014-08-07 00:00:00-04:00,2014-08-28 00:00:00-04:00,-1.4354066985645897
2014-09,SWISSCANTO FONDSLEITUNG AG ZKB ,1236.0,1193.0,1238.81005859375,1187.0,2014-09-04 00:00:00-04:00,2014-09-24 00:00:00-04:00,-3.478964401294493
2014-10,SWISSCANTO FONDSLEITUNG AG ZKB ,1193.0,1150.0,1235.0,1150.0,2014-10-20 00:00:00-04:00,2014-10-31 00:00:00-04:00,-3.604358759430004
