Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"Lord Abbett Inv Tr, Lord Abbett",7.759855270385741,7.922596454620361,7.929516792297363,7.759855270385741,2019-01-09 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"Lord Abbett Inv Tr, Lord Abbett",7.922596454620361,8.045656204223633,8.045656204223633,7.922596454620361,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.553275498861284
2019-03,"Lord Abbett Inv Tr, Lord Abbett",8.045656204223633,8.028752326965332,8.045656204223633,7.98258638381958,2019-03-01 00:00:00-05:00,2019-03-27 00:00:00-04:00,-0.2100994229585318
2019-04,"Lord Abbett Inv Tr, Lord Abbett",8.046856880187988,8.16377067565918,8.16377067565918,8.046856880187988,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.6816853129268283
2019-05,"Lord Abbett Inv Tr, Lord Abbett",8.16377067565918,8.127490997314453,8.17286491394043,8.109228134155273,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-0.44439854800057965
2019-06,"Lord Abbett Inv Tr, Lord Abbett",8.127490997314453,8.155054092407227,8.155054092407227,8.118361473083496,2019-06-28 00:00:00-04:00,2019-06-26 00:00:00-04:00,0.3391341202577891
2019-07,"Lord Abbett Inv Tr, Lord Abbett",8.155054092407227,8.211185455322266,8.211185455322266,8.155054092407227,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6883015401124126
2019-08,"Lord Abbett Inv Tr, Lord Abbett",8.211185455322266,8.173561096191406,8.211185455322266,8.137458801269531,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-0.45820861476795205
2019-09,"Lord Abbett Inv Tr, Lord Abbett",8.164302825927734,8.20888614654541,8.20888614654541,8.164302825927734,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.4321867780552102
2019-10,"Lord Abbett Inv Tr, Lord Abbett",8.199591636657715,8.132768630981445,8.199591636657715,8.106621742248535,2019-10-01 00:00:00-04:00,2019-10-29 00:00:00-04:00,-0.9272575378085568
2019-11,"Lord Abbett Inv Tr, Lord Abbett",8.14210319519043,8.192652702331543,8.192652702331543,8.14210319519043,2019-11-29 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.7363306896740252
2019-12,"Lord Abbett Inv Tr, Lord Abbett",8.192652702331543,8.318385124206543,8.318385124206543,8.192652702331543,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.534697325070522
2020-01,"Lord Abbett Inv Tr, Lord Abbett",8.318385124206543,8.34203815460205,8.356021881103516,8.30897045135498,2020-01-15 00:00:00-05:00,2020-01-30 00:00:00-05:00,0.28434642111816455
2020-02,"Lord Abbett Inv Tr, Lord Abbett",8.33259105682373,8.173739433288574,8.33259105682373,8.173739433288574,2020-02-03 00:00:00-05:00,2020-02-28 00:00:00-05:00,-2.017477242304766
2020-03,"Lord Abbett Inv Tr, Lord Abbett",8.173739433288574,7.003298282623291,8.183223724365234,6.533303737640381,2020-03-03 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.31953098356079
2020-04,"Lord Abbett Inv Tr, Lord Abbett",6.955657005310059,7.195860385894775,7.279618263244629,6.917543888092041,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,2.749591628122894
2020-05,"Lord Abbett Inv Tr, Lord Abbett",7.186291217803955,7.4811811447143555,7.4811811447143555,7.167152404785156,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,3.9650680185355114
2020-06,"Lord Abbett Inv Tr, Lord Abbett",7.490785121917725,7.5264081954956055,7.673252105712891,7.490785121917725,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.6045442545286273
2020-07,"Lord Abbett Inv Tr, Lord Abbett",7.536044597625732,7.668158531188965,7.668158531188965,7.536044597625732,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.883372945121331
2020-08,"Lord Abbett Inv Tr, Lord Abbett",7.677828788757324,7.7823920249938965,7.7823920249938965,7.677828788757324,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.4897122084827297
2020-09,"Lord Abbett Inv Tr, Lord Abbett",7.801799774169922,7.805722236633301,7.850317001342773,7.772688865661621,2020-09-14 00:00:00-04:00,2020-09-25 00:00:00-04:00,0.299782015150063
2020-10,"Lord Abbett Inv Tr, Lord Abbett",7.815454959869385,7.830099582672119,7.8738508224487305,7.805722236633301,2020-10-14 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.312300967159862
2020-11,"Lord Abbett Inv Tr, Lord Abbett",7.830099582672119,8.031301498413086,8.031301498413086,7.830099582672119,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.569595873163899
2020-12,"Lord Abbett Inv Tr, Lord Abbett",8.041097640991211,8.153803825378418,8.153803825378418,8.041097640991211,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.52531102199982
2021-01,"Lord Abbett Inv Tr, Lord Abbett",8.163628578186035,8.238338470458984,8.252042770385742,8.163628578186035,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,1.036751029224603
2021-02,"Lord Abbett Inv Tr, Lord Abbett",8.238338470458984,8.292583465576172,8.292583465576172,8.238338470458984,2021-02-26 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.6584458178272135
2021-03,"Lord Abbett Inv Tr, Lord Abbett",8.30246639251709,8.29660415649414,8.30246639251709,8.272815704345703,2021-03-01 00:00:00-05:00,2021-03-19 00:00:00-04:00,0.04848538377284495
2021-04,"Lord Abbett Inv Tr, Lord Abbett",8.29660415649414,8.329378128051758,8.329378128051758,8.29660415649414,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.3950287483821091
2021-05,"Lord Abbett Inv Tr, Lord Abbett",8.329378128051758,8.395058631896973,8.395058631896973,8.329378128051758,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.7885403067969143
2021-06,"Lord Abbett Inv Tr, Lord Abbett",8.395058631896973,8.4399995803833,8.4399995803833,8.395058631896973,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.5353262014820892
2021-07,"Lord Abbett Inv Tr, Lord Abbett",8.4399995803833,8.399999618530273,8.4399995803833,8.399999618530273,2021-07-01 00:00:00-04:00,2021-07-27 00:00:00-04:00,-0.47393322087357914
2021-08,"Lord Abbett Inv Tr, Lord Abbett",8.399999618530273,8.40999984741211,8.40999984741211,8.380000114440918,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.11905034923782587
2021-09,"Lord Abbett Inv Tr, Lord Abbett",8.420000076293945,8.449999809265137,8.449999809265137,8.420000076293945,2021-09-16 00:00:00-04:00,2021-09-01 00:00:00-04:00,0.47562381187600256
2021-10,"Lord Abbett Inv Tr, Lord Abbett",8.4399995803833,8.430000305175781,8.4399995803833,8.430000305175781,2021-10-01 00:00:00-04:00,2021-10-25 00:00:00-04:00,-0.2366805271099115
2021-11,"Lord Abbett Inv Tr, Lord Abbett",8.430000305175781,8.369999885559082,8.449999809265137,8.369999885559082,2021-11-10 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.7117487241354081
2021-12,"Lord Abbett Inv Tr, Lord Abbett",8.369999885559082,8.40999984741211,8.40999984741211,8.369999885559082,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.4778968028666286
2022-01,"Lord Abbett Inv Tr, Lord Abbett",8.420000076293945,8.399999618530273,8.4399995803833,8.399999618530273,2022-01-13 00:00:00-05:00,2022-01-28 00:00:00-05:00,-0.11890878791054327
2022-02,"Lord Abbett Inv Tr, Lord Abbett",8.399999618530273,8.319999694824219,8.40999984741211,8.300000190734863,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-0.9523800873701971
2022-03,"Lord Abbett Inv Tr, Lord Abbett",8.319999694824219,8.319999694824219,8.319999694824219,8.170000076293945,2022-03-01 00:00:00-05:00,2022-03-15 00:00:00-04:00,0.0
2022-04,"Lord Abbett Inv Tr, Lord Abbett",8.34000015258789,8.279999732971191,8.359999656677246,8.279999732971191,2022-04-05 00:00:00-04:00,2022-04-29 00:00:00-04:00,-0.48076878990646055
2022-05,"Lord Abbett Inv Tr, Lord Abbett",8.270000457763672,8.050000190734863,8.270000457763672,7.980000019073486,2022-05-02 00:00:00-04:00,2022-05-25 00:00:00-04:00,-2.7777723388137776
2022-06,"Lord Abbett Inv Tr, Lord Abbett",8.069999694824219,7.820000171661377,8.100000381469727,7.820000171661377,2022-06-06 00:00:00-04:00,2022-06-30 00:00:00-04:00,-2.857143026384079
2022-07,"Lord Abbett Inv Tr, Lord Abbett",7.809999942779541,7.949999809265137,7.949999809265137,7.78000020980835,2022-07-29 00:00:00-04:00,2022-07-06 00:00:00-04:00,1.6623994213562865
2022-08,"Lord Abbett Inv Tr, Lord Abbett",7.960000038146973,8.010000228881836,8.100000381469727,7.960000038146973,2022-08-12 00:00:00-04:00,2022-08-01 00:00:00-04:00,0.7547222774366924
2022-09,"Lord Abbett Inv Tr, Lord Abbett",8.0,7.809999942779541,8.020000457763672,7.809999942779541,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-2.496882401840006
2022-10,"Lord Abbett Inv Tr, Lord Abbett",7.809999942779541,7.849999904632568,7.869999885559082,7.809999942779541,2022-10-06 00:00:00-04:00,2022-10-03 00:00:00-04:00,0.5121634077604353
2022-11,"Lord Abbett Inv Tr, Lord Abbett",7.860000133514404,7.889999866485596,7.920000076293945,7.860000133514404,2022-11-15 00:00:00-05:00,2022-11-01 00:00:00-04:00,0.5095536603691109
2022-12,"Lord Abbett Inv Tr, Lord Abbett",7.900000095367432,7.849999904632568,7.900000095367432,7.849999904632568,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-0.5069703742700327
2023-01,"Lord Abbett Inv Tr, Lord Abbett",7.860000133514404,7.989999771118164,7.989999771118164,7.860000133514404,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,1.7834378112919103
2023-02,"Lord Abbett Inv Tr, Lord Abbett",7.989999771118164,7.980000019073486,8.029999732971191,7.96999979019165,2023-02-08 00:00:00-05:00,2023-02-22 00:00:00-05:00,-0.12515334582141602
2023-03,"Lord Abbett Inv Tr, Lord Abbett",7.980000019073486,7.929999828338623,7.989999771118164,7.849999904632568,2023-03-06 00:00:00-05:00,2023-03-20 00:00:00-04:00,-0.6265688047036977
2023-04,"Lord Abbett Inv Tr, Lord Abbett",7.949999809265137,7.949999809265137,7.96999979019165,7.949999809265137,2023-04-18 00:00:00-04:00,2023-04-03 00:00:00-04:00,0.25220657452023065
2023-05,"Lord Abbett Inv Tr, Lord Abbett",7.949999809265137,7.889999866485596,7.949999809265137,7.889999866485596,2023-05-01 00:00:00-04:00,2023-05-25 00:00:00-04:00,-0.7547162794848794
2023-06,"Lord Abbett Inv Tr, Lord Abbett",7.900000095367432,8.020000457763672,8.020000457763672,7.900000095367432,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.6476627817229916
2023-07,"Lord Abbett Inv Tr, Lord Abbett",8.020000457763672,8.0600004196167,8.069999694824219,8.020000457763672,2023-07-14 00:00:00-04:00,2023-07-03 00:00:00-04:00,0.49875261309126895
2023-08,"Lord Abbett Inv Tr, Lord Abbett",8.0600004196167,8.09000015258789,8.09000015258789,8.050000190734863,2023-08-29 00:00:00-04:00,2023-08-02 00:00:00-04:00,0.3722051043344443
2023-09,"Lord Abbett Inv Tr, Lord Abbett",8.09000015258789,8.09000015258789,8.130000114440918,8.09000015258789,2023-09-14 00:00:00-04:00,2023-09-01 00:00:00-04:00,0.0
2023-10,"Lord Abbett Inv Tr, Lord Abbett",8.079999923706055,8.020000457763672,8.079999923706055,8.020000457763672,2023-10-02 00:00:00-04:00,2023-10-27 00:00:00-04:00,-0.8652619716184695
2023-11,"Lord Abbett Inv Tr, Lord Abbett",8.010000228881836,8.079999923706055,8.079999923706055,8.010000228881836,2023-11-15 00:00:00-05:00,2023-11-01 00:00:00-04:00,0.7481229740367468
2023-12,"Lord Abbett Inv Tr, Lord Abbett",8.079999923706055,8.140000343322754,8.140000343322754,8.079999923706055,2023-12-21 00:00:00-05:00,2023-12-01 00:00:00-05:00,0.7425794577133882
2024-01,"Lord Abbett Inv Tr, Lord Abbett",8.149999618530273,8.140000343322754,8.149999618530273,8.140000343322754,2024-01-02 00:00:00-05:00,2024-01-19 00:00:00-05:00,0.0
2024-02,"Lord Abbett Inv Tr, Lord Abbett",8.140000343322754,8.15999984741211,8.15999984741211,8.140000343322754,2024-02-22 00:00:00-05:00,2024-02-01 00:00:00-05:00,0.24569414306918613
