Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-11,LIFCO AB B,2.5959999561309814,2.555000066757202,2.5959999561309814,2.555000066757202,2014-11-26 00:00:00+01:00,2014-11-28 00:00:00+01:00,
2014-12,LIFCO AB B,2.553999900817871,2.765000104904175,2.8350000381469727,2.553999900817871,2014-12-19 00:00:00+01:00,2014-12-01 00:00:00+01:00,8.21917936047274
2015-01,LIFCO AB B,2.819999933242798,2.8940000534057617,2.984999895095825,2.690000057220459,2015-01-07 00:00:00+01:00,2015-01-19 00:00:00+01:00,4.665459081639267
2015-02,LIFCO AB B,2.874000072479248,3.259000062942505,3.259000062942505,2.8289999961853027,2015-02-27 00:00:00+01:00,2015-02-18 00:00:00+01:00,12.612301409849614
2015-03,LIFCO AB B,3.249000072479248,3.2170000076293945,3.311000108718872,3.1600000858306885,2015-03-03 00:00:00+01:00,2015-03-11 00:00:00+01:00,-1.2887405493079096
2015-04,LIFCO AB B,3.250999927520752,3.444999933242798,3.6489999294281006,3.2219998836517334,2015-04-22 00:00:00+02:00,2015-04-08 00:00:00+02:00,7.087346132194017
2015-05,LIFCO AB B,3.388000011444092,3.5810000896453857,3.6640000343322754,3.3359999656677246,2015-05-26 00:00:00+02:00,2015-05-07 00:00:00+02:00,3.9477549793323297
2015-06,LIFCO AB B,3.5190000534057617,3.6649999618530273,3.6649999618530273,3.23799991607666,2015-06-30 00:00:00+02:00,2015-06-04 00:00:00+02:00,2.3457098605088156
2015-07,LIFCO AB B,3.6389999389648438,3.509999990463257,3.6389999389648438,3.203000068664551,2015-07-01 00:00:00+02:00,2015-07-13 00:00:00+02:00,-4.2291943520622155
2015-08,LIFCO AB B,3.5239999294281006,3.575000047683716,3.881999969482422,3.3499999046325684,2015-08-11 00:00:00+02:00,2015-08-27 00:00:00+02:00,1.8518534870958892
2015-09,LIFCO AB B,3.7070000171661377,3.746999979019165,3.884999990463257,3.61299991607666,2015-09-10 00:00:00+02:00,2015-09-03 00:00:00+02:00,4.811186826329972
2015-10,LIFCO AB B,3.872999906539917,3.9679999351501465,3.9730000495910645,3.6710000038146973,2015-10-08 00:00:00+02:00,2015-10-05 00:00:00+02:00,5.898050637001373
2015-11,LIFCO AB B,4.007999897003174,4.888999938964844,4.888999938964844,4.007999897003174,2015-11-30 00:00:00+01:00,2015-11-02 00:00:00+01:00,23.21068595934459
2015-12,LIFCO AB B,4.96999979019165,4.558000087738037,5.0329999923706055,4.558000087738037,2015-12-03 00:00:00+01:00,2015-12-30 00:00:00+01:00,-6.770297716487383
2016-01,LIFCO AB B,4.585000038146973,4.111999988555908,4.5929999351501465,3.8399999141693115,2016-01-05 00:00:00+01:00,2016-01-21 00:00:00+01:00,-9.784995405813213
2016-02,LIFCO AB B,4.054999828338623,4.585000038146973,4.585000038146973,3.6610000133514404,2016-02-29 00:00:00+01:00,2016-02-10 00:00:00+01:00,11.502919525959854
2016-03,LIFCO AB B,4.65500020980835,4.659999847412109,4.750999927520752,4.453999996185303,2016-03-02 00:00:00+01:00,2016-03-22 00:00:00+01:00,1.6357646377566315
2016-04,LIFCO AB B,4.684999942779541,4.531000137329102,4.7129998207092285,4.419000148773193,2016-04-22 00:00:00+02:00,2016-04-18 00:00:00+02:00,-2.768234212596521
2016-05,LIFCO AB B,4.493000030517578,5.322000026702881,5.322000026702881,4.480000019073486,2016-05-31 00:00:00+02:00,2016-05-03 00:00:00+02:00,17.45751192671674
