Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,Kauno Energija AB,0.3362257778644562,0.33470091223716736,0.3362257778644562,0.33470091223716736,2011-05-16 00:00:00+02:00,2011-05-17 00:00:00+02:00,
2011-06,Kauno Energija AB,0.33470091223716736,0.3118284046649933,0.3613854944705963,0.3118284046649933,2011-06-14 00:00:00+02:00,2011-06-29 00:00:00+02:00,-6.833715336863722
2011-07,Kauno Energija AB,0.3118284046649933,0.3263143002986908,0.34842437505722046,0.30420419573783875,2011-07-25 00:00:00+02:00,2011-07-27 00:00:00+02:00,4.645470206365632
2011-08,Kauno Energija AB,0.3263143002986908,0.31869012117385864,0.3293639515701927,0.2897183299064636,2011-08-12 00:00:00+02:00,2011-08-09 00:00:00+02:00,-2.3364526525050833
2011-09,Kauno Energija AB,0.31869012117385864,0.3263143002986908,0.3263143002986908,0.297342449426651,2011-09-29 00:00:00+02:00,2011-09-02 00:00:00+02:00,2.392348748291706
2011-10,Kauno Energija AB,0.32631431624990803,0.29505524039268494,0.32631431624990803,0.29505524039268494,2011-10-03 00:00:00+02:00,2011-10-17 00:00:00+02:00,-9.579433042742224
2011-11,Kauno Energija AB,0.29505524039268494,0.21271423995494843,0.29505524039268494,0.2058524787425995,2011-11-01 00:00:00+01:00,2011-11-15 00:00:00+01:00,-27.90697780122462
2011-12,Kauno Energija AB,0.27447000629094676,0.23177464306354523,0.27447000629094676,0.2066149115562439,2011-12-01 00:00:00+01:00,2011-12-01 00:00:00+01:00,8.960567526007512
2012-01,Kauno Energija AB,0.22643771767616272,0.25388476252555847,0.25388476252555847,0.22033837437629697,2012-01-30 00:00:00+01:00,2012-01-05 00:00:00+01:00,9.539490243525627
2012-02,Kauno Energija AB,0.25388472336567564,0.28133171796798706,0.29505524039268494,0.231012225151062,2012-02-13 00:00:00+01:00,2012-02-01 00:00:00+01:00,10.810792727139539
2012-03,Kauno Energija AB,0.28133171796798706,0.28514379262924194,0.30877870850406103,0.28133171796798706,2012-03-05 00:00:00+01:00,2012-03-01 00:00:00+01:00,1.355010621905306
2012-04,Kauno Energija AB,0.28514379262924194,0.32326462864875793,0.32326462864875793,0.28514379262924194,2012-04-30 00:00:00+02:00,2012-04-02 00:00:00+02:00,13.368986807677974
2012-05,Kauno Energija AB,0.3232646380310033,0.34308746457099915,0.35757342274160736,0.27599480748176575,2012-05-10 00:00:00+02:00,2012-05-14 00:00:00+02:00,6.132076993731239
2012-06,Kauno Energija AB,0.34308746457099915,0.3087787628173828,0.3430875041429639,0.2950552052990396,2012-06-15 00:00:00+02:00,2012-06-25 00:00:00+02:00,-9.999986970236986
2012-07,Kauno Energija AB,0.3087787628173828,0.31564047932624817,0.3430874646857822,0.2881934378644445,2012-07-30 00:00:00+02:00,2012-07-03 00:00:00+02:00,2.222211283657316
2012-08,Kauno Energija AB,0.3156404792206477,0.3133532404899597,0.36367273330688477,0.3125908076763153,2012-08-20 00:00:00+02:00,2012-08-17 00:00:00+02:00,-0.7246341917775179
2012-09,Kauno Energija AB,0.3133532404899597,0.3133532404899597,0.32936397194862366,0.3133532404899597,2012-09-18 00:00:00+02:00,2012-09-03 00:00:00+02:00,0.0
2012-10,Kauno Energija AB,0.3133532404899597,0.34308746457099915,0.34308746457099915,0.3133532404899597,2012-10-29 00:00:00+01:00,2012-10-01 00:00:00+02:00,9.489043111393048
2012-11,Kauno Energija AB,0.34308746457099915,0.3552861511707306,0.3552861511707306,0.34308746457099915,2012-11-28 00:00:00+01:00,2012-11-02 00:00:00+01:00,3.5555617326283873
