Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,The Hector Fund B Accumulation,1633.0,1657.0,1657.0,1633.0,2020-05-29 00:00:00+01:00,2020-05-20 00:00:00+01:00,
2020-06,The Hector Fund B Accumulation,1655.0,1703.0,1703.0,1638.0,2020-06-29 00:00:00+01:00,2020-06-16 00:00:00+01:00,2.776101388050689
2020-07,The Hector Fund B Accumulation,1707.0,1732.0,1749.0,1701.0,2020-07-24 00:00:00+01:00,2020-07-02 00:00:00+01:00,1.7028772753963528
2020-08,The Hector Fund B Accumulation,1724.0,1745.0,1751.0,1724.0,2020-08-10 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.7505773672055405
2020-09,The Hector Fund B Accumulation,1735.0,1754.0,1766.0,1725.0,2020-09-17 00:00:00+01:00,2020-09-08 00:00:00+01:00,0.515759312320907
2020-10,The Hector Fund B Accumulation,1753.0,1747.0,1795.0,1747.0,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.3990877993158448
2020-11,The Hector Fund B Accumulation,1745.0,1827.0,1827.0,1745.0,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.579278763594741
2020-12,The Hector Fund B Accumulation,1835.0,1884.0,1886.0,1835.0,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.1198686371100237
2021-01,The Hector Fund B Accumulation,1888.0,1913.0,1934.0,1888.0,2021-01-26 00:00:00+00:00,2021-01-04 00:00:00+00:00,1.5392781316348136
2021-02,The Hector Fund B Accumulation,1909.0,1899.0,1952.0,1892.0,2021-02-15 00:00:00+00:00,2021-02-25 00:00:00+00:00,-0.731834814427601
2021-03,The Hector Fund B Accumulation,1884.0,1889.0,1897.0,1856.0,2021-03-18 00:00:00+00:00,2021-03-10 00:00:00+00:00,-0.526592943654558
2021-04,The Hector Fund B Accumulation,1893.0,1963.0,1969.0,1893.0,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.917416622551606
2021-05,The Hector Fund B Accumulation,1959.0,1955.0,1959.0,1907.0,2021-05-04 00:00:00+01:00,2021-05-14 00:00:00+01:00,-0.4075394803871646
2021-06,The Hector Fund B Accumulation,1956.0,1982.0,1982.0,1956.0,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.3810741687979577
2021-07,The Hector Fund B Accumulation,1985.0,1983.0,1990.0,1974.0,2021-07-05 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.05045408678103769
2021-08,The Hector Fund B Accumulation,1986.0,2009.0,2009.0,1983.0,2021-08-31 00:00:00+01:00,2021-08-20 00:00:00+01:00,1.311144730206748
2021-09,The Hector Fund B Accumulation,2018.0,1965.0,2024.0,1965.0,2021-09-07 00:00:00+01:00,2021-09-30 00:00:00+01:00,-2.1901443504230955
2021-10,The Hector Fund B Accumulation,1960.0,1993.0,1996.0,1934.0,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.4249363867684384
2021-11,The Hector Fund B Accumulation,1999.0,1972.0,2039.0,1972.0,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.0536879076768702
2021-12,The Hector Fund B Accumulation,1975.0,2008.0,2012.0,1971.0,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.8255578093306246
2022-01,The Hector Fund B Accumulation,2017.0,1881.0,2017.0,1881.0,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-6.324701195219129
2022-02,The Hector Fund B Accumulation,1902.0,1848.0,1922.0,1830.0,2022-02-10 00:00:00+00:00,2022-02-25 00:00:00+00:00,-1.7543859649122862
2022-03,The Hector Fund B Accumulation,1853.0,1903.0,1903.0,1807.0,2022-03-31 00:00:00+01:00,2022-03-08 00:00:00+00:00,2.9761904761904656
2022-04,The Hector Fund B Accumulation,1901.0,1876.0,1901.0,1865.0,2022-04-01 00:00:00+01:00,2022-04-14 00:00:00+01:00,-1.4188124014713588
2022-05,The Hector Fund B Accumulation,1879.0,1867.0,1890.0,1834.0,2022-05-06 00:00:00+01:00,2022-05-27 00:00:00+01:00,-0.47974413646055813
2022-06,The Hector Fund B Accumulation,1864.0,1822.0,1877.0,1795.0,2022-06-09 00:00:00+01:00,2022-06-22 00:00:00+01:00,-2.4102838778789493
2022-07,The Hector Fund B Accumulation,1815.0,1851.0,1858.0,1811.0,2022-07-25 00:00:00+01:00,2022-07-04 00:00:00+01:00,1.591657519209666
2022-08,The Hector Fund B Accumulation,1854.0,1893.0,1919.0,1854.0,2022-08-22 00:00:00+01:00,2022-08-01 00:00:00+01:00,2.269043760129663
2022-09,The Hector Fund B Accumulation,1892.0,1797.0,1895.0,1797.0,2022-09-14 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.071315372424722
2022-10,The Hector Fund B Accumulation,1778.0,1740.0,1811.0,1739.0,2022-10-07 00:00:00+01:00,2022-10-24 00:00:00+01:00,-3.171953255425708
2022-11,The Hector Fund B Accumulation,1753.0,1750.0,1802.0,1750.0,2022-11-15 00:00:00+00:00,2022-11-30 00:00:00+00:00,0.5747126436781658
2022-12,The Hector Fund B Accumulation,1746.0,1735.0,1756.0,1727.0,2022-12-02 00:00:00+00:00,2022-12-13 00:00:00+00:00,-0.8571428571428563
2023-01,The Hector Fund B Accumulation,1756.0,1762.0,1786.0,1754.0,2023-01-17 00:00:00+00:00,2023-01-09 00:00:00+00:00,1.5561959654178725
2023-02,The Hector Fund B Accumulation,1759.0,1737.0,1806.0,1737.0,2023-02-06 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.4188422247446097
2023-03,The Hector Fund B Accumulation,1739.0,1702.0,1767.0,1693.0,2023-03-08 00:00:00+00:00,2023-03-29 00:00:00+01:00,-2.014968336211864
2023-04,The Hector Fund B Accumulation,1706.0,1712.0,1731.0,1706.0,2023-04-17 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.5875440658049458
2023-05,The Hector Fund B Accumulation,1713.0,1709.0,1724.0,1694.0,2023-05-23 00:00:00+01:00,2023-05-26 00:00:00+01:00,-0.17523364485981796
2023-06,The Hector Fund B Accumulation,1703.0,1668.0,1713.0,1659.0,2023-06-06 00:00:00+01:00,2023-06-27 00:00:00+01:00,-2.3990637799882975
2023-07,The Hector Fund B Accumulation,1674.0,1668.0,1688.0,1634.0,2023-07-20 00:00:00+01:00,2023-07-11 00:00:00+01:00,0.0
2023-08,The Hector Fund B Accumulation,1672.0,1644.0,1672.0,1608.0,2023-08-01 00:00:00+01:00,2023-08-22 00:00:00+01:00,-1.4388489208633115
2023-09,The Hector Fund B Accumulation,1644.0,1629.0,1662.0,1629.0,2023-09-27 00:00:00+01:00,2023-09-29 00:00:00+01:00,-0.9124087591240837
2023-10,The Hector Fund B Accumulation,1635.0,1611.0,1635.0,1609.0,2023-10-02 00:00:00+01:00,2023-10-11 00:00:00+01:00,-1.104972375690605
2023-11,The Hector Fund B Accumulation,1612.0,1610.0,1629.0,1609.0,2023-11-17 00:00:00+00:00,2023-11-06 00:00:00+00:00,-0.062073246430793816
2023-12,The Hector Fund B Accumulation,1608.0,1659.0,1659.0,1608.0,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.04347826086957
2024-01,The Hector Fund B Accumulation,1661.0,1641.0,1661.0,1623.0,2024-01-02 00:00:00+00:00,2024-01-18 00:00:00+00:00,-1.0849909584086825
2024-02,The Hector Fund B Accumulation,1642.0,1632.0,1642.0,1627.0,2024-02-01 00:00:00+00:00,2024-02-23 00:00:00+00:00,-0.5484460694698323
2024-03,The Hector Fund B Accumulation,1636.0,1668.0,1668.0,1633.0,2024-03-28 00:00:00+00:00,2024-03-04 00:00:00+00:00,2.2058823529411686
2024-04,The Hector Fund B Accumulation,1671.0,1671.0,1671.0,1671.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.17985611510791255
