Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,Ascelia Pharma AB,24.0,24.80500030517578,29.350000381469727,24.0,2019-03-15 00:00:00+01:00,2019-03-13 00:00:00+01:00,
2019-04,Ascelia Pharma AB,25.0,21.399999618530273,26.5,18.899999618530273,2019-04-10 00:00:00+02:00,2019-04-25 00:00:00+02:00,-13.727073754298747
2019-05,Ascelia Pharma AB,21.600000381469727,23.799999237060547,23.799999237060547,19.0,2019-05-31 00:00:00+02:00,2019-05-14 00:00:00+02:00,11.214951688373453
2019-06,Ascelia Pharma AB,23.600000381469727,19.799999237060547,24.0,19.799999237060547,2019-06-03 00:00:00+02:00,2019-06-18 00:00:00+02:00,-16.80672322783665
2019-07,Ascelia Pharma AB,19.899999618530273,20.200000762939453,21.799999237060547,19.5,2019-07-08 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.020209804504458
2019-08,Ascelia Pharma AB,20.399999618530273,18.799999237060547,20.600000381469727,18.0,2019-08-16 00:00:00+02:00,2019-08-26 00:00:00+02:00,-6.930700361395337
2019-09,Ascelia Pharma AB,18.399999618530273,18.5,19.200000762939453,18.0,2019-09-23 00:00:00+02:00,2019-09-03 00:00:00+02:00,-1.5957406874206548
2019-10,Ascelia Pharma AB,18.799999237060547,18.5,20.399999618530273,18.100000381469727,2019-10-14 00:00:00+02:00,2019-10-07 00:00:00+02:00,0.0
2019-11,Ascelia Pharma AB,18.600000381469727,20.600000381469727,21.0,18.200000762939453,2019-11-29 00:00:00+01:00,2019-11-14 00:00:00+01:00,11.351353413349873
2019-12,Ascelia Pharma AB,21.0,23.600000381469727,25.200000762939453,20.600000381469727,2019-12-02 00:00:00+01:00,2019-12-10 00:00:00+01:00,14.563106526437664
2020-01,Ascelia Pharma AB,24.0,22.799999237060547,26.600000381469727,21.0,2020-01-24 00:00:00+01:00,2020-01-03 00:00:00+01:00,-3.3898353028728123
2020-02,Ascelia Pharma AB,22.799999237060547,20.799999237060547,24.399999618530273,19.5,2020-02-05 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.771930118089976
2020-03,Ascelia Pharma AB,20.600000381469727,18.100000381469727,23.399999618530273,14.399999618530273,2020-03-05 00:00:00+01:00,2020-03-16 00:00:00+01:00,-12.980764204933614
2020-04,Ascelia Pharma AB,18.100000381469727,20.950000762939453,22.649999618530273,17.0,2020-04-17 00:00:00+02:00,2020-04-01 00:00:00+02:00,15.745858129304114
