Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,BE Group AB,10.19531536102295,10.19531536102295,10.19531536102295,10.19531536102295,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,BE Group AB,10.649994850158691,9.670684814453125,10.754920959472656,8.11428165435791,2008-01-03 00:00:00+01:00,2008-01-22 00:00:00+01:00,-5.145800085552088
2008-02,BE Group AB,9.82807445526123,11.716742515563965,11.716742515563965,9.198517799377441,2008-02-29 00:00:00+01:00,2008-02-06 00:00:00+01:00,21.15731967660601
2008-03,BE Group AB,11.471914291381836,11.681767463684082,11.769206047058105,11.069698333740234,2008-03-06 00:00:00+01:00,2008-03-18 00:00:00+01:00,-0.298504911526587
2008-04,BE Group AB,11.716742515563965,12.573638916015625,12.713541030883789,11.716742515563965,2008-04-22 00:00:00+02:00,2008-04-01 00:00:00+02:00,7.634730404488588
2008-05,BE Group AB,12.661077499389648,13.937679290771484,14.234969139099121,12.486200332641602,2008-05-27 00:00:00+02:00,2008-05-07 00:00:00+02:00,10.848413763643382
2008-06,BE Group AB,13.517972946166992,10.877335548400879,14.025116920471191,10.877335548400879,2008-06-04 00:00:00+02:00,2008-06-30 00:00:00+02:00,-21.957340806348892
2008-07,BE Group AB,10.457630157470703,11.699254989624023,12.556151390075684,9.77561092376709,2008-07-22 00:00:00+02:00,2008-07-08 00:00:00+02:00,7.556257114307541
2008-08,BE Group AB,11.699254989624023,10.562557220458984,11.699254989624023,10.107876777648926,2008-08-01 00:00:00+02:00,2008-08-22 00:00:00+02:00,-9.71598422440717
2008-09,BE Group AB,10.702458381652832,6.715267658233643,10.772408485412598,6.715267658233643,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-36.42384587298039
2008-10,BE Group AB,6.890144348144531,4.319456100463867,7.204922676086426,3.567485809326172,2008-10-14 00:00:00+02:00,2008-10-27 00:00:00+01:00,-35.67708213137644
2008-11,BE Group AB,4.214529991149902,3.042855739593506,4.861573696136475,2.8155159950256348,2008-11-05 00:00:00+01:00,2008-11-26 00:00:00+01:00,-29.554655289430233
2008-12,BE Group AB,3.0603435039520264,2.833003520965576,3.375121593475342,2.7630527019500732,2008-12-09 00:00:00+01:00,2008-12-02 00:00:00+01:00,-6.896554966354196
