Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-06,PATIENT ACCESS SOLUTIONS INC,510.0,780.0,860.0,510.0,2008-06-10 00:00:00-04:00,2008-06-03 00:00:00-04:00,
2008-07,PATIENT ACCESS SOLUTIONS INC,790.0,620.0,1030.0,400.0,2008-07-08 00:00:00-04:00,2008-07-16 00:00:00-04:00,-20.512820512820518
2008-08,PATIENT ACCESS SOLUTIONS INC,640.0,390.0,640.0,380.0,2008-08-01 00:00:00-04:00,2008-08-15 00:00:00-04:00,-37.096774193548384
2008-09,PATIENT ACCESS SOLUTIONS INC,400.0,145.0,430.0,130.0,2008-09-05 00:00:00-04:00,2008-09-25 00:00:00-04:00,-62.82051282051282
2008-10,PATIENT ACCESS SOLUTIONS INC,180.0,140.0,180.0,20.0,2008-10-01 00:00:00-04:00,2008-10-24 00:00:00-04:00,-3.4482758620689613
2008-11,PATIENT ACCESS SOLUTIONS INC,110.0,50.0,130.0,50.0,2008-11-03 00:00:00-05:00,2008-11-25 00:00:00-05:00,-64.28571428571428
2008-12,PATIENT ACCESS SOLUTIONS INC,60.0,25.0,110.0,21.0,2008-12-17 00:00:00-05:00,2008-12-31 00:00:00-05:00,-50.0
2009-01,PATIENT ACCESS SOLUTIONS INC,35.0,18.0,65.0,18.0,2009-01-14 00:00:00-05:00,2009-01-30 00:00:00-05:00,-28.000000000000004
2009-02,PATIENT ACCESS SOLUTIONS INC,18.0,5.0,19.0,4.0,2009-02-12 00:00:00-05:00,2009-02-24 00:00:00-05:00,-72.22222222222221
2009-03,PATIENT ACCESS SOLUTIONS INC,8.0,11.0,15.0,4.0,2009-03-20 00:00:00-04:00,2009-03-04 00:00:00-05:00,120.00000000000001
2009-04,PATIENT ACCESS SOLUTIONS INC,10.0,11.5,15.0,9.0,2009-04-02 00:00:00-04:00,2009-04-09 00:00:00-04:00,4.545454545454541
2009-05,PATIENT ACCESS SOLUTIONS INC,11.5,11.0,20.0,10.0,2009-05-15 00:00:00-04:00,2009-05-05 00:00:00-04:00,-4.347826086956519
2009-06,PATIENT ACCESS SOLUTIONS INC,11.0,62.5,70.0,10.0,2009-06-18 00:00:00-04:00,2009-06-10 00:00:00-04:00,468.1818181818182
2009-07,PATIENT ACCESS SOLUTIONS INC,65.0,30.0,65.0,11.0,2009-07-01 00:00:00-04:00,2009-07-31 00:00:00-04:00,-52.0
2009-08,PATIENT ACCESS SOLUTIONS INC,30.0,30.0,40.0,27.0,2009-08-03 00:00:00-04:00,2009-08-25 00:00:00-04:00,0.0
2009-09,PATIENT ACCESS SOLUTIONS INC,30.0,69.0,70.0,13.0,2009-09-30 00:00:00-04:00,2009-09-10 00:00:00-04:00,129.99999999999997
2009-10,PATIENT ACCESS SOLUTIONS INC,69.0,51.0,70.0,42.0,2009-10-01 00:00:00-04:00,2009-10-28 00:00:00-04:00,-26.086956521739136
2009-11,PATIENT ACCESS SOLUTIONS INC,50.0,35.0,60.0,35.0,2009-11-04 00:00:00-05:00,2009-11-06 00:00:00-05:00,-31.372549019607842
2009-12,PATIENT ACCESS SOLUTIONS INC,35.0,89.0,90.0,30.0,2009-12-31 00:00:00-05:00,2009-12-04 00:00:00-05:00,154.28571428571428
2010-01,PATIENT ACCESS SOLUTIONS INC,90.0,95.0,107.0,68.0,2010-01-27 00:00:00-05:00,2010-01-13 00:00:00-05:00,6.741573033707859
2010-02,PATIENT ACCESS SOLUTIONS INC,100.0,77.0,107.0,47.0,2010-02-08 00:00:00-05:00,2010-02-16 00:00:00-05:00,-18.947368421052634
2010-03,PATIENT ACCESS SOLUTIONS INC,47.0,57.0,75.0,30.0,2010-03-01 00:00:00-05:00,2010-03-24 00:00:00-04:00,-25.97402597402597
