Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,"ABB LTD ADR/1 SF 2,50",25.58292579650879,26.352336883544922,26.544689178466797,25.39057159423828,2021-04-19 00:00:00+02:00,2021-04-14 00:00:00+02:00,
2021-05,"ABB LTD ADR/1 SF 2,50",26.159982681274414,26.737041473388672,27.121746063232422,26.159982681274414,2021-05-18 00:00:00+02:00,2021-05-03 00:00:00+02:00,1.4598499994282088
2021-06,"ABB LTD ADR/1 SF 2,50",26.737041473388672,27.698806762695312,27.891159057617188,26.737041473388672,2021-06-08 00:00:00+02:00,2021-06-01 00:00:00+02:00,3.5971268184772143
2021-07,"ABB LTD ADR/1 SF 2,50",27.698806762695312,30.00704002380371,30.39174461364746,27.698806762695312,2021-07-28 00:00:00+02:00,2021-07-01 00:00:00+02:00,8.33333103798941
2021-08,"ABB LTD ADR/1 SF 2,50",30.00704002380371,30.58409881591797,30.96880340576172,29.622333526611328,2021-08-17 00:00:00+02:00,2021-08-03 00:00:00+02:00,1.9230780232122102
2021-09,"ABB LTD ADR/1 SF 2,50",30.58409881591797,27.891159057617188,30.58409881591797,27.891159057617188,2021-09-01 00:00:00+02:00,2021-09-29 00:00:00+02:00,-8.805032230994492
2021-10,"ABB LTD ADR/1 SF 2,50",27.891159057617188,27.506452560424805,28.852922439575195,26.544689178466797,2021-10-15 00:00:00+02:00,2021-10-06 00:00:00+02:00,-1.3793134103809113
2021-11,"ABB LTD ADR/1 SF 2,50",27.506452560424805,28.852922439575195,30.39174461364746,27.506452560424805,2021-11-23 00:00:00+01:00,2021-11-01 00:00:00+01:00,4.895105525485466
2021-12,"ABB LTD ADR/1 SF 2,50",29.622333526611328,32.69997787475586,32.69997787475586,29.622333526611328,2021-12-28 00:00:00+01:00,2021-12-01 00:00:00+01:00,13.333330248390961
2022-01,"ABB LTD ADR/1 SF 2,50",32.507625579833984,29.429981231689453,33.084686279296875,29.429981231689453,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-9.999996500275365
2022-02,"ABB LTD ADR/1 SF 2,50",29.622333526611328,28.468217849731445,30.39174461364746,27.31410026550293,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-3.2679714417296557
2022-03,"ABB LTD ADR/1 SF 2,50",28.66057014465332,28.275863647460938,30.58409881591797,26.929393768310547,2022-03-21 00:00:00+01:00,2022-03-07 00:00:00+01:00,-0.6756805195388127
2022-04,"ABB LTD ADR/1 SF 2,50",28.275863647460938,27.506452560424805,29.045276641845703,27.31410026550293,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-2.721087838833258
2022-05,"ABB LTD ADR/1 SF 2,50",27.506452560424805,27.506452560424805,27.506452560424805,25.58292579650879,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,0.0
2022-06,"ABB LTD ADR/1 SF 2,50",27.698806762695312,24.813512802124023,28.468217849731445,23.851749420166016,2022-06-03 00:00:00+02:00,2022-06-22 00:00:00+02:00,-9.79021105097091
2022-07,"ABB LTD ADR/1 SF 2,50",24.813512802124023,28.275863647460938,28.275863647460938,24.62116050720215,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,13.953489265899254
