Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-12,Azelio AB,10.90298843383789,6.064043998718262,10.90298843383789,5.649730205535889,2018-12-10 00:00:00+01:00,2018-12-28 00:00:00+01:00,
2019-01,Azelio AB,6.064043998718262,6.4426751136779785,7.314914226531982,5.947083950042725,2019-01-11 00:00:00+01:00,2019-01-16 00:00:00+01:00,6.243871499608966
2019-02,Azelio AB,6.4426751136779785,5.798407077789307,6.713266849517822,5.699288845062256,2019-02-13 00:00:00+01:00,2019-02-28 00:00:00+01:00,-10.000008141352234
2019-03,Azelio AB,5.798407077789307,8.350698471069336,8.425036430358887,4.321052074432373,2019-03-29 00:00:00+01:00,2019-03-13 00:00:00+01:00,44.01711295946322
2019-04,Azelio AB,8.672831535339355,8.266447067260742,10.779090881347656,7.3347368240356445,2019-04-02 00:00:00+02:00,2019-04-09 00:00:00+02:00,-1.008914453090115
2019-05,Azelio AB,8.266447067260742,8.553890228271484,10.407398223876953,7.02747106552124,2019-05-17 00:00:00+02:00,2019-05-06 00:00:00+02:00,3.4772273828397315
2019-06,Azelio AB,8.613361358642578,8.355653762817383,8.920626640319824,7.929446220397949,2019-06-04 00:00:00+02:00,2019-06-20 00:00:00+02:00,-2.3175006945834964
2019-07,Azelio AB,8.355653762817383,8.524153709411621,9.465776443481445,7.433856010437012,2019-07-22 00:00:00+02:00,2019-07-09 00:00:00+02:00,2.016597999118419
2019-08,Azelio AB,8.524153709411621,8.375476837158203,9.158510208129883,7.186059951782227,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-1.744183379627029
2019-09,Azelio AB,8.434947967529297,7.433856010437012,9.118863105773926,7.285178184509277,2019-09-09 00:00:00+02:00,2019-09-30 00:00:00+02:00,-11.242593646055422
2019-10,Azelio AB,7.433856010437012,5.520876884460449,8.355653762817383,5.451494216918945,2019-10-14 00:00:00+02:00,2019-10-31 00:00:00+01:00,-25.733335745147222
2019-11,Azelio AB,5.550611972808838,6.343556880950928,7.661827087402344,5.550611972808838,2019-11-25 00:00:00+01:00,2019-11-01 00:00:00+01:00,14.901255972689164
2019-12,Azelio AB,6.343556880950928,7.940161228179932,8.535673141479492,4.691310882568359,2019-12-30 00:00:00+01:00,2019-12-10 00:00:00+01:00,25.16891354790951
2020-01,Azelio AB,7.940161228179932,7.463750839233398,10.057537078857422,5.955120086669922,2020-01-07 00:00:00+01:00,2020-01-14 00:00:00+01:00,-6.000009008075735
2020-02,Azelio AB,7.543152809143066,6.855004787445068,9.660529136657715,6.590332984924316,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.156033941921548
2020-03,Azelio AB,7.807825088500977,5.730148792266846,8.138665199279785,4.300920009613037,2020-03-05 00:00:00+01:00,2020-03-16 00:00:00+01:00,-16.409266368980436
2020-04,Azelio AB,5.690447807312012,7.437283992767334,7.74165678024292,5.491943836212158,2020-04-28 00:00:00+02:00,2020-04-08 00:00:00+02:00,29.792161816188134
2020-05,Azelio AB,7.2784810066223145,7.662254810333252,8.60184097290039,6.008055210113525,2020-05-26 00:00:00+02:00,2020-05-15 00:00:00+02:00,3.024905567471925
2020-06,Azelio AB,7.649021148681641,9.978135108947754,10.17663860321045,7.013807773590088,2020-06-30 00:00:00+02:00,2020-06-12 00:00:00+02:00,30.22452732179208
2020-07,Azelio AB,9.978135108947754,12.227848052978516,14.159953117370605,9.766398429870605,2020-07-22 00:00:00+02:00,2020-07-02 00:00:00+02:00,22.546426957211295
2020-08,Azelio AB,12.227848052978516,13.43210506439209,13.796029090881348,11.327962875366211,2020-08-18 00:00:00+02:00,2020-08-12 00:00:00+02:00,9.848478703660657
2020-09,Azelio AB,13.43210506439209,18.09695053100586,18.49395751953125,12.955696105957031,2020-09-29 00:00:00+02:00,2020-09-01 00:00:00+02:00,34.729072206113585
2020-10,Azelio AB,18.42778968811035,25.93785858154297,29.709436416625977,16.74050521850586,2020-10-26 00:00:00+01:00,2020-10-05 00:00:00+02:00,43.327233707707435
2020-11,Azelio AB,26.599538803100586,22.100114822387695,27.195051193237305,21.570770263671875,2020-11-02 00:00:00+01:00,2020-11-26 00:00:00+01:00,-14.795915966193752
2020-12,Azelio AB,22.166282653808594,34.53969955444336,35.7307243347168,22.166282653808594,2020-12-29 00:00:00+01:00,2020-12-01 00:00:00+01:00,56.28742127373116
2021-01,Azelio AB,35.39988327026367,36.8555793762207,48.633487701416016,33.48101043701172,2021-01-08 00:00:00+01:00,2021-01-28 00:00:00+01:00,6.704979636915853
2021-02,Azelio AB,36.39240646362305,38.04660415649414,49.89067840576172,34.93670654296875,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.231599666675944
2021-03,Azelio AB,39.03912353515625,40.23014831542969,40.69332504272461,31.297468185424805,2021-03-01 00:00:00+01:00,2021-03-19 00:00:00+01:00,5.739130225536404
2021-04,Azelio AB,40.23014831542969,34.275028228759766,41.024166107177734,33.41484451293945,2021-04-01 00:00:00+02:00,2021-04-21 00:00:00+02:00,-14.80263020652579
2021-05,Azelio AB,34.275028228759766,35.79689025878906,36.39240646362305,27.98906707763672,2021-05-31 00:00:00+02:00,2021-05-11 00:00:00+02:00,4.440148144801004
2021-06,Azelio AB,35.929229736328125,33.41484451293945,37.682682037353516,29.113924026489258,2021-06-02 00:00:00+02:00,2021-06-21 00:00:00+02:00,-6.654337090816864
2021-07,Azelio AB,33.41484451293945,23.42347526550293,35.20138168334961,22.563291549682617,2021-07-01 00:00:00+02:00,2021-07-28 00:00:00+02:00,-29.900989793825016
2021-08,Azelio AB,23.833715438842773,23.92635154724121,24.87917137145996,20.856155395507812,2021-08-19 00:00:00+02:00,2021-08-09 00:00:00+02:00,2.146890143491631
2021-09,Azelio AB,24.085155487060547,20.935558319091797,31.628307342529297,20.67088508605957,2021-09-08 00:00:00+02:00,2021-09-30 00:00:00+02:00,-12.49999701059421
2021-10,Azelio AB,20.816455841064453,16.317031860351562,21.107593536376953,14.75546646118164,2021-10-01 00:00:00+02:00,2021-10-28 00:00:00+02:00,-22.060679674009243
2021-11,Azelio AB,16.317031860351562,13.471805572509766,17.759492874145508,12.763808250427246,2021-11-04 00:00:00+01:00,2021-11-30 00:00:00+01:00,-17.437155925124813
2021-12,Azelio AB,13.485039710998535,15.721517562866211,17.534521102905273,12.108744621276855,2021-12-23 00:00:00+01:00,2021-12-06 00:00:00+01:00,16.69940957986473
2022-01,Azelio AB,15.721517562866211,11.22209358215332,19.40045928955078,10.28250789642334,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-28.61952710812349
2022-02,Azelio AB,11.275028228759766,4.300920009613037,11.77128791809082,3.8377439975738525,2022-02-01 00:00:00+01:00,2022-02-28 00:00:00+01:00,-61.67453088741961
2022-03,Azelio AB,4.439873218536377,6.467922210693359,7.74165678024292,3.9601550102233887,2022-03-28 00:00:00+02:00,2022-03-07 00:00:00+01:00,50.3846199472864
2022-04,Azelio AB,6.524165153503418,5.743382930755615,8.588606834411621,5.592520236968994,2022-04-07 00:00:00+02:00,2022-04-28 00:00:00+02:00,-11.202040722442053
2022-05,Azelio AB,5.735443115234375,5.212715148925781,6.02128791809082,3.9700798988342285,2022-05-05 00:00:00+02:00,2022-05-11 00:00:00+02:00,-9.239637827178937
2022-06,Azelio AB,5.214038848876953,3.746432065963745,5.227272033691406,3.4407360553741455,2022-06-01 00:00:00+02:00,2022-06-16 00:00:00+02:00,-28.128970048635836
2022-07,Azelio AB,3.747756004333496,4.499423980712891,4.565591812133789,3.46852707862854,2022-07-29 00:00:00+02:00,2022-07-15 00:00:00+02:00,20.09890748026799
2022-08,Azelio AB,4.597352981567383,3.6524739265441895,4.7852702140808105,3.5188140869140625,2022-08-05 00:00:00+02:00,2022-08-29 00:00:00+02:00,-18.823521806329314
2022-09,Azelio AB,3.639240026473999,2.4579999446868896,3.9065589904785156,1.9201949834823608,2022-09-06 00:00:00+02:00,2022-09-23 00:00:00+02:00,-32.70314876655283
2022-10,Azelio AB,2.440000057220459,1.4950000047683716,3.059000015258789,1.250499963760376,2022-10-25 00:00:00+02:00,2022-10-21 00:00:00+02:00,-39.1781920906914
2022-11,Azelio AB,1.502500057220459,1.218500018119812,1.502500057220459,1.125499963760376,2022-11-01 00:00:00+01:00,2022-11-18 00:00:00+01:00,-18.49498232552843
2022-12,Azelio AB,1.2200000286102295,1.2170000076293945,1.2769999504089355,1.1469999551773071,2022-12-19 00:00:00+01:00,2022-12-08 00:00:00+01:00,-0.12310303390328237
2023-01,Azelio AB,1.2170000076293945,0.6984000205993652,1.5894999504089355,0.6899999976158142,2023-01-16 00:00:00+01:00,2023-01-31 00:00:00+01:00,-42.61298141157903
2023-02,Azelio AB,0.6984000205993652,0.37299999594688416,0.7698000073432922,0.35499998927116394,2023-02-01 00:00:00+01:00,2023-02-28 00:00:00+01:00,-46.592212923078606
2023-03,Azelio AB,0.38989999890327454,0.38679999113082886,0.421999990940094,0.33000001311302185,2023-03-02 00:00:00+01:00,2023-03-20 00:00:00+01:00,3.6997306525198503
2023-04,Azelio AB,0.3869999945163727,0.4472000002861023,0.5494999885559082,0.30000001192092896,2023-04-04 00:00:00+02:00,2023-04-24 00:00:00+02:00,15.615307792197996
2023-05,Azelio AB,0.44760000705718994,0.6495000123977661,0.949999988079071,0.4203999936580658,2023-05-08 00:00:00+02:00,2023-05-02 00:00:00+02:00,45.237033090840704
