Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-09,Goldman Sachs Access Treasury 0,94.64407405729516,94.68473815917969,94.70370483398438,94.63745880126953,2016-09-26 00:00:00-04:00,2016-09-15 00:00:00-04:00,
2016-10,Goldman Sachs Access Treasury 0,94.67528955735982,94.67528533935547,94.6942138671875,94.63838958740234,2016-10-03 00:00:00-04:00,2016-10-06 00:00:00-04:00,-0.009983467249308209
2016-11,Goldman Sachs Access Treasury 0,94.70084381103516,94.70084381103516,94.71031187158873,94.62515258789062,2016-11-03 00:00:00-04:00,2016-11-14 00:00:00-05:00,0.026995927805306685
2016-12,Goldman Sachs Access Treasury 0,94.6989792686249,94.75010681152344,94.75010681152344,94.68949127197266,2016-12-30 00:00:00-05:00,2016-12-07 00:00:00-05:00,0.05201960036025355
2017-01,Goldman Sachs Access Treasury 0,94.74061125038209,94.78797912597656,94.85428552689885,94.73116302490234,2017-01-25 00:00:00-05:00,2017-01-06 00:00:00-05:00,0.03997073536652351
2017-02,Goldman Sachs Access Treasury 0,94.78321838378906,94.81356811523438,94.85905360411097,94.77850450634848,2017-02-07 00:00:00-05:00,2017-02-15 00:00:00-05:00,0.02699602786531141
2017-03,Goldman Sachs Access Treasury 0,94.79364782309848,94.81260681152344,94.85999389607939,94.75858248619195,2017-03-15 00:00:00-04:00,2017-03-08 00:00:00-05:00,-0.0010138883390298226
2017-04,Goldman Sachs Access Treasury 0,94.80505274860826,94.85240936279297,94.87142181396484,94.80504526313695,2017-04-26 00:00:00-04:00,2017-04-10 00:00:00-04:00,0.041980230908178484
2017-05,Goldman Sachs Access Treasury 0,94.83348571834266,94.91885375976562,94.93781199843066,94.8239974975586,2017-05-30 00:00:00-04:00,2017-05-01 00:00:00-04:00,0.07005029963815801
2017-06,Goldman Sachs Access Treasury 0,94.92359398989159,94.98055267333984,95.00902574864546,94.90460711461326,2017-06-30 00:00:00-04:00,2017-06-01 00:00:00-04:00,0.06500174741930209
2017-07,Goldman Sachs Access Treasury 0,94.97294543979862,95.05841064453125,95.08690861259717,94.95395403888936,2017-07-31 00:00:00-04:00,2017-07-03 00:00:00-04:00,0.08197253964101758
2017-08,Goldman Sachs Access Treasury 0,95.06126882968772,95.1182632446289,95.16577776523467,95.02610778808594,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.06296402358489939
2017-09,Goldman Sachs Access Treasury 0,95.12589158876092,95.23904418945312,95.23904418945312,95.12494114700728,2017-09-29 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.12697976256526022
2017-10,Goldman Sachs Access Treasury 0,95.20004042233045,95.26665496826172,95.28569333141334,95.17149013705068,2017-10-31 00:00:00-04:00,2017-10-02 00:00:00-04:00,0.028991028882718872
2017-11,Goldman Sachs Access Treasury 0,95.283786699582,95.31238555908203,95.35048852506728,95.24567725013733,2017-11-30 00:00:00-05:00,2017-11-03 00:00:00-04:00,0.04800272544003281
2017-12,Goldman Sachs Access Treasury 0,95.32378911159238,95.40393829345703,95.42301969410845,95.29519027798507,2017-12-29 00:00:00-05:00,2017-12-01 00:00:00-05:00,0.09605544320181458
2018-01,Goldman Sachs Access Treasury 0,95.41346762735216,95.5088882446289,95.52797692374561,95.37529754894159,2018-01-31 00:00:00-05:00,2018-01-02 00:00:00-05:00,0.11000588974541259
2018-02,Goldman Sachs Access Treasury 0,95.48787592579703,95.5643081665039,95.59296196462385,95.45924004582436,2018-02-28 00:00:00-05:00,2018-02-09 00:00:00-05:00,0.05802593129662359
2018-03,Goldman Sachs Access Treasury 0,95.59106711283141,95.68668365478516,100.4767491095908,95.5432732421773,2018-03-29 00:00:00-04:00,2018-03-06 00:00:00-05:00,0.1280556419327894
2018-04,Goldman Sachs Access Treasury 0,95.70391791769131,95.78047943115234,95.86662612049768,95.63691206829357,2018-04-16 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.09802385534185554
2018-05,Goldman Sachs Access Treasury 0,95.87252534843452,95.93959045410156,95.99710167536502,95.79581451416016,2018-05-30 00:00:00-04:00,2018-05-02 00:00:00-04:00,0.1661205121275211
2018-06,Goldman Sachs Access Treasury 0,95.95974075911533,96.0941162109375,96.15170123101059,95.94055258088014,2018-06-29 00:00:00-04:00,2018-06-06 00:00:00-04:00,0.16106568321225812
2018-07,Goldman Sachs Access Treasury 0,96.07779693603516,96.2988510131836,96.35651840329622,96.07779693603516,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.2130565432296283
2018-08,Goldman Sachs Access Treasury 0,96.3431266747386,96.42974853515625,96.42974853515625,96.22762357554258,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.13592843590080061
2018-09,Goldman Sachs Access Treasury 0,96.40854745461436,96.56278228759766,96.56279690517893,96.40854046774908,2018-09-27 00:00:00-04:00,2018-09-05 00:00:00-04:00,0.13795924438495533
2018-10,Goldman Sachs Access Treasury 0,96.5724475565813,96.7269287109375,96.7269287109375,96.53383278296299,2018-10-30 00:00:00-04:00,2018-10-01 00:00:00-04:00,0.16998932658232047
2018-11,Goldman Sachs Access Treasury 0,96.7375728665086,96.9019775390625,96.91165046131667,96.71823440065508,2018-11-30 00:00:00-05:00,2018-11-02 00:00:00-04:00,0.18097217647436992
2018-12,Goldman Sachs Access Treasury 0,96.9174887102758,97.10554504394531,97.14436133309641,96.88842627197893,2018-12-27 00:00:00-05:00,2018-12-03 00:00:00-05:00,0.21007569716597896
2019-01,Goldman Sachs Access Treasury 0,97.09584045410156,97.30938720703125,97.33850313330434,97.09584045410156,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,0.20991814936386355
2019-02,Goldman Sachs Access Treasury 0,97.30839636295167,97.4931640625,97.50289114388147,97.30839636295167,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.18885830107813195
2019-03,Goldman Sachs Access Treasury 0,97.5019302368164,97.6870346069336,97.70652356795485,97.48244127656223,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.19885552622880276
2019-04,Goldman Sachs Access Treasury 0,97.70947576135065,97.89495849609375,97.89495849609375,97.68995666503906,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.21284696581975737
2019-05,Goldman Sachs Access Treasury 0,97.89985656738281,98.1150131225586,98.12479541652282,97.88029943933215,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.2247864750600348
2019-06,Goldman Sachs Access Treasury 0,98.1306709706732,98.34627532958984,98.36586077847751,98.12086952923703,2019-06-27 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.23570521948803602
2019-07,Goldman Sachs Access Treasury 0,98.34233795136988,98.51905822753906,98.53869751117978,98.34233795136988,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.17568829868763736
2019-08,Goldman Sachs Access Treasury 0,98.54167267450434,98.74821472167969,98.75806151565055,98.53183509380315,2019-08-29 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.23260118221122283
2019-09,Goldman Sachs Access Treasury 0,98.74822514915729,98.89600372314453,98.89600372314453,98.74034023234864,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.14966245403158496
2019-10,Goldman Sachs Access Treasury 0,98.8950245010857,99.13185119628906,99.14172109763766,98.88515459991301,2019-10-31 00:00:00-04:00,2019-10-01 00:00:00-04:00,0.23848028662996068
2019-11,Goldman Sachs Access Treasury 0,99.12198707978621,99.2208023071289,99.23068696814973,99.12196644684366,2019-11-29 00:00:00-05:00,2019-11-05 00:00:00-05:00,0.08973010164383677
2019-12,Goldman Sachs Access Treasury 0,99.21782870887127,99.35345458984375,99.36337816477717,99.21782870887127,2019-12-30 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.13369402346115056
2020-01,Goldman Sachs Access Treasury 0,99.36336202194728,99.51219177246094,99.51219177246094,99.36336202194728,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.1597701693136777
2020-02,Goldman Sachs Access Treasury 0,99.49234324028882,99.72053527832031,99.72053527832031,99.47250366210938,2020-02-28 00:00:00-05:00,2020-02-03 00:00:00-05:00,0.20936480460178597
2020-03,Goldman Sachs Access Treasury 0,99.75233925903585,100.13987731933594,100.3485816579956,99.73246765136719,2020-03-18 00:00:00-04:00,2020-03-02 00:00:00-05:00,0.4205172383453748
2020-04,Goldman Sachs Access Treasury 0,100.13890311720375,100.12895202636719,100.17869854768988,100.04936170851575,2020-04-06 00:00:00-04:00,2020-04-13 00:00:00-04:00,-0.010910032308020234
2020-05,Goldman Sachs Access Treasury 0,100.12596130371094,100.11601257324219,100.14587923389153,100.09608459472656,2020-05-04 00:00:00-04:00,2020-05-06 00:00:00-04:00,-0.012922788926816864
2020-06,Goldman Sachs Access Treasury 0,100.12199401855469,100.10205841064453,100.12199401855469,100.09210205078125,2020-06-01 00:00:00-04:00,2020-06-04 00:00:00-04:00,-0.013937992773582764
2020-07,Goldman Sachs Access Treasury 0,100.13494787088001,100.13495635986328,100.13495635986328,100.10504913330078,2020-07-27 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.032864408325949945
2020-08,Goldman Sachs Access Treasury 0,100.14093017578125,100.1309585571289,100.14093017578125,100.11102419946351,2020-08-03 00:00:00-04:00,2020-08-11 00:00:00-04:00,-0.00399241471680245
2020-09,Goldman Sachs Access Treasury 0,100.12996637903667,100.1199951171875,100.13993072509766,100.11002349853516,2020-09-03 00:00:00-04:00,2020-09-08 00:00:00-04:00,-0.010949101156509933
2020-10,Goldman Sachs Access Treasury 0,100.12000274658203,100.12999725341797,100.13999938964844,100.12000274658203,2020-10-02 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.009990148540017785
2020-11,Goldman Sachs Access Treasury 0,100.12000274658203,100.12999725341797,100.13999938964844,100.12000274658203,2020-11-06 00:00:00-05:00,2020-11-02 00:00:00-05:00,0.0
2020-12,Goldman Sachs Access Treasury 0,100.12000274658203,100.12000274658203,100.13999938964844,100.12000274658203,2020-12-01 00:00:00-05:00,2020-12-01 00:00:00-05:00,-0.009981531119629405
2021-01,Goldman Sachs Access Treasury 0,100.12000274658203,100.12000274658203,100.13999938964844,100.12000274658203,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.0
2021-02,Goldman Sachs Access Treasury 0,100.12000274658203,100.13999938964844,100.13999938964844,100.12000274658203,2021-02-01 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.019972675307466936
2021-03,Goldman Sachs Access Treasury 0,100.13999938964844,100.12999725341797,100.13999938964844,100.12000274658203,2021-03-01 00:00:00-05:00,2021-03-01 00:00:00-05:00,-0.009988152877404843
2021-04,Goldman Sachs Access Treasury 0,100.12000274658203,100.12000274658203,100.13999938964844,100.12000274658203,2021-04-01 00:00:00-04:00,2021-04-01 00:00:00-04:00,-0.009981531119629405
2021-05,Goldman Sachs Access Treasury 0,100.11000061035156,100.12999725341797,100.12999725341797,100.11000061035156,2021-05-03 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.00998252752872908
2021-06,Goldman Sachs Access Treasury 0,100.12999725341797,100.11000061035156,100.12999725341797,100.0999984741211,2021-06-01 00:00:00-04:00,2021-06-16 00:00:00-04:00,-0.019970681728664896
2021-07,Goldman Sachs Access Treasury 0,100.0999984741211,100.08999633789062,100.11000061035156,100.08999633789062,2021-07-01 00:00:00-04:00,2021-07-12 00:00:00-04:00,-0.01998229181797706
2021-08,Goldman Sachs Access Treasury 0,100.08999633789062,100.08000183105469,100.12000274658203,100.08000183105469,2021-08-09 00:00:00-04:00,2021-08-30 00:00:00-04:00,-0.009985520233413148
2021-09,Goldman Sachs Access Treasury 0,100.08000183105469,100.08000183105469,100.0999984741211,100.08000183105469,2021-09-01 00:00:00-04:00,2021-09-01 00:00:00-04:00,0.0
2021-10,Goldman Sachs Access Treasury 0,100.08000183105469,100.05999755859375,100.08999633789062,100.05999755859375,2021-10-01 00:00:00-04:00,2021-10-18 00:00:00-04:00,-0.019988281469762725
2021-11,Goldman Sachs Access Treasury 0,100.05999755859375,100.06999969482422,100.08699798583984,100.05999755859375,2021-11-11 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.009996138791246167
2021-12,Goldman Sachs Access Treasury 0,100.05000305175781,100.04000091552734,100.06999969482422,100.04000091552734,2021-12-01 00:00:00-05:00,2021-12-07 00:00:00-05:00,-0.029977794931912438
2022-01,Goldman Sachs Access Treasury 0,100.05000305175781,99.98500061035156,100.05000305175781,99.9800033569336,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-0.05497831334709824
2022-02,Goldman Sachs Access Treasury 0,99.9800033569336,99.97000122070312,100.0,99.91000366210938,2022-02-01 00:00:00-05:00,2022-02-10 00:00:00-05:00,-0.01500163980284741
2022-03,Goldman Sachs Access Treasury 0,99.9800033569336,99.94000244140625,100.01000213623047,99.91999816894531,2022-03-01 00:00:00-05:00,2022-03-22 00:00:00-04:00,-0.030007781264951294
2022-04,Goldman Sachs Access Treasury 0,99.93000030517578,99.91000366210938,99.94000244140625,99.9000015258789,2022-04-13 00:00:00-04:00,2022-04-06 00:00:00-04:00,-0.03001678863722157
2022-05,Goldman Sachs Access Treasury 0,99.93000030517578,99.9800033569336,100.01000213623047,99.87999725341797,2022-05-27 00:00:00-04:00,2022-05-04 00:00:00-04:00,0.07006274873231355
2022-06,Goldman Sachs Access Treasury 0,99.94000244140625,99.83999633789062,99.94000244140625,99.7300033569336,2022-06-01 00:00:00-04:00,2022-06-14 00:00:00-04:00,-0.14003502134635193
2022-07,Goldman Sachs Access Treasury 0,99.83000183105469,99.88999938964844,99.88999938964844,99.73999786376953,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,0.050083186690619286
2022-08,Goldman Sachs Access Treasury 0,99.75,99.87999725341797,99.88999938964844,99.7300033569336,2022-08-25 00:00:00-04:00,2022-08-01 00:00:00-04:00,-0.010013150757415268
2022-09,Goldman Sachs Access Treasury 0,99.7300033569336,99.8499984741211,99.87000274658203,99.69999694824219,2022-09-29 00:00:00-04:00,2022-09-14 00:00:00-04:00,-0.03003482190809814
2022-10,Goldman Sachs Access Treasury 0,99.72000122070312,99.80999755859375,99.83000183105469,99.69999694824219,2022-10-10 00:00:00-04:00,2022-10-03 00:00:00-04:00,-0.04006100765010512
2022-11,Goldman Sachs Access Treasury 0,99.56999969482422,99.87000274658203,99.87999725341797,99.55999755859375,2022-11-30 00:00:00-05:00,2022-11-01 00:00:00-04:00,0.06011941634709306
2022-12,Goldman Sachs Access Treasury 0,99.62999725341797,99.70999908447266,99.95999908447266,99.62000274658203,2022-12-23 00:00:00-05:00,2022-12-27 00:00:00-05:00,-0.1602119332222096
2023-01,Goldman Sachs Access Treasury 0,99.69000244140625,99.98999786376953,100.01000213623047,99.69000244140625,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,0.2808131399737235
2023-02,Goldman Sachs Access Treasury 0,99.6500015258789,99.91999816894531,99.94000244140625,99.6500015258789,2023-02-28 00:00:00-05:00,2023-02-01 00:00:00-05:00,-0.07000669698942197
2023-03,Goldman Sachs Access Treasury 0,99.66000366210938,100.13999938964844,100.18000030517578,99.63999938964844,2023-03-24 00:00:00-04:00,2023-03-01 00:00:00-05:00,0.2201773666280049
2023-04,Goldman Sachs Access Treasury 0,99.80999755859375,100.11000061035156,100.11000061035156,99.79000091552734,2023-04-27 00:00:00-04:00,2023-04-03 00:00:00-04:00,-0.029956839903855226
2023-05,Goldman Sachs Access Treasury 0,99.7300033569336,100.0199966430664,100.02999877929688,99.70999908447266,2023-05-30 00:00:00-04:00,2023-05-01 00:00:00-04:00,-0.08990507115814728
2023-06,Goldman Sachs Access Treasury 0,99.69000244140625,100.06999969482422,100.06999969482422,99.68000030517578,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.04999305482507044
2023-07,Goldman Sachs Access Treasury 0,99.66999816894531,100.04000091552734,100.05000305175781,99.66999816894531,2023-07-28 00:00:00-04:00,2023-07-03 00:00:00-04:00,-0.029977794931912438
2023-08,Goldman Sachs Access Treasury 0,99.63999938964844,100.12000274658203,100.12999725341797,99.63999938964844,2023-08-31 00:00:00-04:00,2023-08-01 00:00:00-04:00,0.07996984238558547
2023-09,Goldman Sachs Access Treasury 0,99.75,100.11000061035156,100.12000274658203,99.7300033569336,2023-09-29 00:00:00-04:00,2023-09-01 00:00:00-04:00,-0.009990147778748959
2023-10,Goldman Sachs Access Treasury 0,99.7300033569336,100.16000366210938,100.16000366210938,99.72000122070312,2023-10-31 00:00:00-04:00,2023-10-02 00:00:00-04:00,0.049948108533559576
2023-11,Goldman Sachs Access Treasury 0,99.70999908447266,100.19999694824219,100.20999908447266,99.69999694824219,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,0.03992939763433068
2023-12,Goldman Sachs Access Treasury 0,99.7699966430664,99.73999786376953,100.12999725341797,99.66999816894531,2023-12-22 00:00:00-05:00,2023-12-27 00:00:00-05:00,-0.45908093660947946
2024-01,Goldman Sachs Access Treasury 0,99.76000213623047,100.16000366210938,100.18000030517578,99.75,2024-01-31 00:00:00-05:00,2024-01-02 00:00:00-05:00,0.4211006690751251
2024-02,Goldman Sachs Access Treasury 0,99.81999969482422,100.12000274658203,100.13999938964844,99.77999877929688,2024-02-29 00:00:00-05:00,2024-02-02 00:00:00-05:00,-0.03993701484106271
2024-03,Goldman Sachs Access Treasury 0,99.75,100.88999938964844,100.88999938964844,99.74500274658203,2024-03-28 00:00:00-04:00,2024-03-01 00:00:00-05:00,0.7690737334629993
2024-04,Goldman Sachs Access Treasury 0,99.7699966430664,99.7750015258789,99.77999877929688,99.7300033569336,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,-1.1051619293437454
