Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Standard Greater China,9.850000381469727,10.239999771118164,10.289999961853027,9.850000381469727,2019-01-28 00:00:00+08:00,2019-01-14 00:00:00+08:00,
2019-02,Aberdeen Standard Greater China,10.670000076293945,10.930000305175781,11.020000457763672,10.630000114440918,2019-02-25 00:00:00+08:00,2019-02-15 00:00:00+08:00,6.7382866160188515
2019-03,Aberdeen Standard Greater China,11.119999885559082,11.420000076293945,11.420000076293945,10.800000190734863,2019-03-29 00:00:00+08:00,2019-03-08 00:00:00+08:00,4.4830718887183485
2019-04,Aberdeen Standard Greater China,11.609999656677246,11.850000381469727,11.979999542236328,11.609999656677246,2019-04-23 00:00:00+08:00,2019-04-01 00:00:00+08:00,3.7653266401319163
2019-05,Aberdeen Standard Greater China,11.9399995803833,10.930000305175781,11.979999542236328,10.84000015258789,2019-05-03 00:00:00+08:00,2019-05-23 00:00:00+08:00,-7.763713474073663
2019-06,Aberdeen Standard Greater China,10.960000038146973,11.720000267028809,11.739999771118164,10.869999885559082,2019-06-27 00:00:00+08:00,2019-06-04 00:00:00+08:00,7.227812806912115
2019-07,Aberdeen Standard Greater China,12.039999961853027,11.880000114440918,12.09000015258789,11.670000076293945,2019-07-25 00:00:00+08:00,2019-07-09 00:00:00+08:00,1.3651863802616848
2019-08,Aberdeen Standard Greater China,11.770000457763672,11.800000190734863,11.8100004196167,11.1899995803833,2019-08-23 00:00:00+08:00,2019-08-13 00:00:00+08:00,-0.6734000247088368
2019-09,Aberdeen Standard Greater China,11.869999885559082,11.960000038146973,12.140000343322754,11.779999732971191,2019-09-16 00:00:00+08:00,2019-09-03 00:00:00+08:00,1.3559308883548837
2019-10,Aberdeen Standard Greater China,12.010000228881836,12.300000190734863,12.319999694824219,11.930000305175781,2019-10-17 00:00:00+08:00,2019-10-04 00:00:00+08:00,2.842810631299697
