Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Floating Rate Fund ,7.786729335784912,7.939949035644531,7.947835922241211,7.786729335784912,2019-01-09 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Floating Rate Fund ,7.939949035644531,8.071365356445312,8.071365356445312,7.939949035644531,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.655128014182683
2019-03,Lord Abbett Floating Rate Fund ,8.071365356445312,8.05351448059082,8.071365356445312,8.00816535949707,2019-03-01 00:00:00-05:00,2019-03-26 00:00:00-04:00,-0.22116302590908798
2019-04,Lord Abbett Floating Rate Fund ,8.062580108642578,8.178812980651855,8.178812980651855,8.062580108642578,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.5558238625261955
2019-05,Lord Abbett Floating Rate Fund ,8.187922477722168,8.151615142822266,8.187922477722168,8.12416934967041,2019-05-01 00:00:00-04:00,2019-05-29 00:00:00-04:00,-0.33254016070461967
2019-06,Lord Abbett Floating Rate Fund ,8.142463684082031,8.178301811218262,8.178301811218262,8.142463684082031,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.3273789050197484
2019-07,Lord Abbett Floating Rate Fund ,8.178301811218262,8.233644485473633,8.233644485473633,8.178301811218262,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6767012948758699
2019-08,Lord Abbett Floating Rate Fund ,8.22441291809082,8.186688423156738,8.22441291809082,8.1505708694458,2019-08-01 00:00:00-04:00,2019-08-22 00:00:00-04:00,-0.5702949939086821
2019-09,Lord Abbett Floating Rate Fund ,8.186688423156738,8.221136093139648,8.221136093139648,8.186688423156738,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.4207766095686738
2019-10,Lord Abbett Floating Rate Fund ,8.221136093139648,8.153316497802734,8.221136093139648,8.118721961975098,2019-10-01 00:00:00-04:00,2019-10-30 00:00:00-04:00,-0.8249418884271775
2019-11,Lord Abbett Floating Rate Fund ,8.153316497802734,8.202991485595703,8.202991485595703,8.153316497802734,2019-11-29 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.6092611246767632
2019-12,Lord Abbett Floating Rate Fund ,8.202991485595703,8.338301658630371,8.338301658630371,8.202991485595703,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.6495222904018725
2020-01,Lord Abbett Floating Rate Fund ,8.338301658630371,8.351578712463379,8.375988960266113,8.328878402709961,2020-01-16 00:00:00-05:00,2020-01-30 00:00:00-05:00,0.1592297133945264
2020-02,Lord Abbett Floating Rate Fund ,8.351578712463379,8.19163703918457,8.351578712463379,8.19163703918457,2020-02-03 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.9151070568265371
2020-03,Lord Abbett Floating Rate Fund ,8.182143211364746,7.019018650054932,8.201130867004395,6.540020942687988,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.3148235635983
2020-04,Lord Abbett Floating Rate Fund ,6.971335411071777,7.211792469024658,7.295584201812744,6.923651218414307,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,2.746449732944045
2020-05,Lord Abbett Floating Rate Fund ,7.202213287353516,7.486819267272949,7.486819267272949,7.183058738708496,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,3.813570612709083
2020-06,Lord Abbett Floating Rate Fund ,7.506041049957275,7.541690349578857,7.67903470993042,7.506041049957275,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.7329024562642505
2020-07,Lord Abbett Floating Rate Fund ,7.551334381103516,7.6835479736328125,7.6835479736328125,7.551334381103516,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.8809791635356232
2020-08,Lord Abbett Floating Rate Fund ,7.693224906921387,7.7871809005737305,7.7871809005737305,7.693224906921387,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.3487639733174017
2020-09,Lord Abbett Floating Rate Fund ,7.806600093841553,7.820263385772705,7.8648576736450195,7.7871809005737305,2020-09-15 00:00:00-04:00,2020-09-25 00:00:00-04:00,0.4248326271261593
2020-10,Lord Abbett Floating Rate Fund ,7.830002784729004,7.834918022155762,7.878696441650391,7.820263385772705,2020-10-09 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.1873931306420884
2020-11,Lord Abbett Floating Rate Fund ,7.844686031341553,8.03523063659668,8.03523063659668,7.844686031341553,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.556665096871069
