Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Growth Fund Class C,22.203655242919922,24.34210777282715,24.34210777282715,21.645483016967773,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Growth Fund Class C,24.421844482421875,25.588932037353516,25.610681533813477,24.414596557617188,2019-02-26 00:00:00-05:00,2019-02-07 00:00:00-05:00,5.122088342399778
2019-03,AB Growth Fund Class C,25.87889289855957,25.95863151550293,26.147106170654297,25.219234466552734,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.444763218760925
2019-04,AB Growth Fund Class C,26.219593048095703,26.698030471801758,26.94449234008789,26.219593048095703,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.8483741751072156
2019-05,AB Growth Fund Class C,26.393571853637695,25.291725158691406,26.683530807495117,25.29172515869141,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.267449651747458
2019-06,AB Growth Fund Class C,24.965518951416016,27.002485275268555,27.08222579956055,24.965518951416016,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.76411002350803
2019-07,AB Growth Fund Class C,27.19095802307129,27.466419219970703,27.9593505859375,27.19095802307129,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.7181157214705145
2019-08,AB Growth Fund Class C,27.3721809387207,27.227205276489258,27.40118026733398,26.183349609375,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-0.8709323977241001
2019-09,AB Growth Fund Class C,26.893749237060547,26.908248901367188,27.538913726806644,26.734273910522457,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-1.171462042773408
2019-10,AB Growth Fund Class C,26.683530807495117,27.408432006835938,27.59690284729004,26.277587890625,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.8588467324729407
2019-11,AB Growth Fund Class C,27.44467544555664,28.28555679321289,28.39429092407227,27.328691482543945,2019-11-27 00:00:00-05:00,2019-11-11 00:00:00-05:00,3.200200530107633
2019-12,AB Growth Fund Class C,28.039091110229492,28.895383834838867,29.085426330566406,27.944852828979492,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.1559661918067796
2020-01,AB Growth Fund Class C,29.171812057495117,29.094066619873047,30.407100677490234,28.99904441833496,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,0.6875935137938161
2020-02,AB Growth Fund Class C,29.387771606445312,27.34911346435547,30.718082427978516,27.34911346435547,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-5.9976254894723695
2020-03,AB Growth Fund Class C,28.36844253540039,24.45525550842285,28.964488983154297,21.181310653686523,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.581176460086095
2020-04,AB Growth Fund Class C,23.185413360595703,28.152482986450195,28.26478385925293,23.0731143951416,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.118335102873681
2020-05,AB Growth Fund Class C,27.409582138061523,30.92540168762207,30.92540168762207,27.409582138061523,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,9.849641690597878
2020-06,AB Growth Fund Class C,31.04633903503418,31.53009033203125,31.996562957763672,30.147951126098633,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.9553137919343655
2020-07,AB Growth Fund Class C,31.78923988342285,33.568748474121094,33.568748474121094,31.78923988342285,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.465754206922725
2020-08,AB Growth Fund Class C,33.776065826416016,35.5987663269043,35.61604309082031,33.57738494873047,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,6.0473444648917685
2020-09,AB Growth Fund Class C,36.03068542480469,34.37211608886719,36.635372161865234,33.015892028808594,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.4457661447387045
2020-10,AB Growth Fund Class C,34.7176513671875,33.95747756958008,36.46260452270508,33.95747756958008,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.2063223521504574
2020-11,AB Growth Fund Class C,34.2425422668457,37.44738006591797,37.44738006591797,34.2425422668457,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.27727247757715
2020-12,AB Growth Fund Class C,37.76700210571289,39.0099983215332,39.0099983215332,37.38999938964844,2020-12-31 00:00:00-05:00,2020-12-11 00:00:00-05:00,4.172837332984547
2021-01,AB Growth Fund Class C,38.439998626708984,37.970001220703125,39.77000045776367,37.970001220703125,2021-01-21 00:00:00-05:00,2021-01-29 00:00:00-05:00,-2.665975764105599
2021-02,AB Growth Fund Class C,38.70000076293945,38.310001373291016,40.70000076293945,38.060001373291016,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,0.8954441444750438
2021-03,AB Growth Fund Class C,39.08000183105469,38.77000045776367,39.08000183105469,36.5099983215332,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,1.200728446836763
2021-04,AB Growth Fund Class C,39.439998626708984,41.630001068115234,42.08000183105469,39.439998626708984,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,7.376839248344269
2021-05,AB Growth Fund Class C,41.439998626708984,41.189998626708984,41.439998626708984,39.11000061035156,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-1.0569359359042907
2021-06,AB Growth Fund Class C,40.9900016784668,43.189998626708984,43.369998931884766,40.689998626708984,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,4.855547624862333
2021-07,AB Growth Fund Class C,43.380001068115234,45.0099983215332,45.4900016784668,43.349998474121094,2021-07-23 00:00:00-04:00,2021-07-19 00:00:00-04:00,4.213937839068871
2021-08,AB Growth Fund Class C,44.95000076293945,46.02000045776367,46.09000015258789,44.34000015258789,2021-08-30 00:00:00-04:00,2021-08-18 00:00:00-04:00,2.2439506196277215
2021-09,AB Growth Fund Class C,46.099998474121094,42.75,46.18000030517578,42.75,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-7.105607182174667
2021-10,AB Growth Fund Class C,43.09000015258789,45.47999954223633,45.47999954223633,42.13999938964844,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,6.3859638414884845
2021-11,AB Growth Fund Class C,45.38999938964844,45.40999984741211,47.29999923706055,45.38999938964844,2021-11-16 00:00:00-05:00,2021-11-01 00:00:00-04:00,-0.15391313880558366
2021-12,AB Growth Fund Class C,44.68000030517578,35.66999816894531,45.29999923706055,34.27000045776367,2021-12-02 00:00:00-05:00,2021-12-20 00:00:00-05:00,-21.44902380796171
2022-01,AB Growth Fund Class C,35.650001525878906,32.11000061035156,35.650001525878906,30.040000915527344,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-9.98036933372518
2022-02,AB Growth Fund Class C,32.369998931884766,30.700000762939453,32.7400016784668,29.1299991607666,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-4.3911548446297965
2022-03,AB Growth Fund Class C,30.229999542236328,31.1200008392334,32.0,28.15999984741211,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,1.368078390411509
2022-04,AB Growth Fund Class C,31.280000686645508,27.610000610351562,31.65999984741211,27.610000610351562,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-11.278920739798737
2022-05,AB Growth Fund Class C,27.8700008392334,26.889999389648438,28.510000228881836,25.1200008392334,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,-2.6077551785101405
2022-06,AB Growth Fund Class C,26.56999969482422,25.030000686645508,27.56999969482422,23.940000534057617,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-6.917064876241518
2022-07,AB Growth Fund Class C,25.239999771118164,27.739999771118164,27.739999771118164,25.239999771118164,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,10.827003636154696
2022-08,AB Growth Fund Class C,27.700000762939453,26.020000457763672,28.780000686645508,26.020000457763672,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-6.2004301641894415
2022-09,AB Growth Fund Class C,25.950000762939453,23.65999984741211,27.020000457763672,23.65999984741211,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.069948381370619
2022-10,AB Growth Fund Class C,24.280000686645508,24.959999084472656,25.190000534057617,23.219999313354492,2022-10-25 00:00:00-04:00,2022-10-14 00:00:00-04:00,5.494502305344429
2022-11,AB Growth Fund Class C,24.940000534057617,26.770000457763672,26.770000457763672,23.709999084472656,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,7.25160833205718
2022-12,AB Growth Fund Class C,26.84000015258789,23.6299991607666,26.84000015258789,23.25,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-11.72955264588509
2023-01,AB Growth Fund Class C,23.56999969482422,25.649999618530273,25.649999618530273,23.270000457763672,2023-01-31 00:00:00-05:00,2023-01-05 00:00:00-05:00,8.548457594181901
2023-02,AB Growth Fund Class C,26.170000076293945,25.010000228881836,26.65999984741211,24.93000030517578,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.495124363222545
2023-03,AB Growth Fund Class C,24.770000457763672,26.530000686645508,26.530000686645508,24.43000030517578,2023-03-31 00:00:00-04:00,2023-03-10 00:00:00-05:00,6.077570747114014
