Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,UBSETF SPI ESG CHF ACC,13.291999816894531,13.229999542236328,13.37600040435791,13.229999542236328,2021-02-25 00:00:00+01:00,2021-02-26 00:00:00+01:00,
2021-03,UBSETF SPI ESG CHF ACC,13.321999549865723,14.144000053405762,14.144000053405762,13.321999549865723,2021-03-31 00:00:00+02:00,2021-03-01 00:00:00+01:00,6.908545297008639
2021-04,UBSETF SPI ESG CHF ACC,14.17199993133545,14.192000389099121,14.447999954223633,14.144000053405762,2021-04-23 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.33936888795331743
2021-05,UBSETF SPI ESG CHF ACC,14.289999961853027,14.706000328063965,14.748000144958496,14.095999717712402,2021-05-31 00:00:00+02:00,2021-05-11 00:00:00+02:00,3.6217582079524746
2021-06,UBSETF SPI ESG CHF ACC,14.84000015258789,15.413999557495117,15.48799991607666,14.800000190734863,2021-06-28 00:00:00+02:00,2021-06-02 00:00:00+02:00,4.814356137882392
2021-07,UBSETF SPI ESG CHF ACC,15.432000160217285,15.576000213623047,15.644000053405762,15.276000022888184,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,1.0509968909993672
2021-08,UBSETF SPI ESG CHF ACC,15.789999961853027,16.030000686645508,16.149999618530273,15.64799976348877,2021-08-24 00:00:00+02:00,2021-08-03 00:00:00+02:00,2.914743623497018
2021-09,UBSETF SPI ESG CHF ACC,16.121999740600586,15.039999961853027,16.121999740600586,14.75,2021-09-01 00:00:00+02:00,2021-09-28 00:00:00+02:00,-6.175924406648614
2021-10,UBSETF SPI ESG CHF ACC,14.800000190734863,15.432000160217285,15.510000228881836,14.770000457763672,2021-10-28 00:00:00+02:00,2021-10-04 00:00:00+02:00,2.606384304245446
2021-11,UBSETF SPI ESG CHF ACC,15.579999923706055,15.381999969482422,16.040000915527344,15.284000396728516,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.3240033062192449
2021-12,UBSETF SPI ESG CHF ACC,15.51200008392334,16.374000549316406,16.489999771118164,15.342000007629395,2021-12-29 00:00:00+01:00,2021-12-02 00:00:00+01:00,6.4491001287354965
2022-01,UBSETF SPI ESG CHF ACC,16.479999542236328,15.489999771118164,16.479999542236328,14.965999603271484,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-5.3988075518609175
2022-02,UBSETF SPI ESG CHF ACC,15.593999862670898,15.100000381469727,15.630000114440918,14.5,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.5177494861917893
2022-03,UBSETF SPI ESG CHF ACC,15.118000030517578,15.513999938964844,15.739999771118164,13.760000228881836,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,2.741718854544972
2022-04,UBSETF SPI ESG CHF ACC,15.416000366210938,15.543999671936035,15.977999687194824,15.215999603271484,2022-04-11 00:00:00+02:00,2022-04-27 00:00:00+02:00,0.19337200650519915
2022-05,UBSETF SPI ESG CHF ACC,15.302000045776367,14.956000328063965,15.420000076293945,14.407999992370605,2022-05-05 00:00:00+02:00,2022-05-19 00:00:00+02:00,-3.7828059462306607
2022-06,UBSETF SPI ESG CHF ACC,14.937999725341797,13.670000076293945,14.937999725341797,13.350000381469727,2022-06-01 00:00:00+02:00,2022-06-22 00:00:00+02:00,-8.598557258366224
2022-07,UBSETF SPI ESG CHF ACC,13.765999794006348,14.369999885559082,14.411999702453613,13.711999893188477,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,5.1207008438796775
2022-08,UBSETF SPI ESG CHF ACC,14.263999938964844,13.949999809265137,14.489999771118164,13.930000305175781,2022-08-11 00:00:00+02:00,2022-08-29 00:00:00+02:00,-2.9227562953289765
2022-09,UBSETF SPI ESG CHF ACC,13.859999656677246,12.979999542236328,14.02400016784668,12.699999809265137,2022-09-13 00:00:00+02:00,2022-09-26 00:00:00+02:00,-6.953407027178349
2022-10,UBSETF SPI ESG CHF ACC,12.784000396728516,13.645999908447266,13.668000221252441,12.649999618530273,2022-10-26 00:00:00+02:00,2022-10-13 00:00:00+02:00,5.130973726492072
2022-11,UBSETF SPI ESG CHF ACC,13.739999771118164,14.081999778747559,14.23799991607666,13.406000137329102,2022-11-11 00:00:00+01:00,2022-11-03 00:00:00+01:00,3.1950745509707668
2022-12,UBSETF SPI ESG CHF ACC,14.279999732971191,13.649999618530273,14.279999732971191,13.45199966430664,2022-12-01 00:00:00+01:00,2022-12-20 00:00:00+01:00,-3.0677472447432907
2023-01,UBSETF SPI ESG CHF ACC,13.836000442504883,14.418000221252441,14.600000381469727,13.814000129699707,2023-01-25 00:00:00+01:00,2023-01-03 00:00:00+01:00,5.626378199158233
2023-02,UBSETF SPI ESG CHF ACC,14.407999992370605,14.239999771118164,14.527999877929688,14.130000114440918,2023-02-06 00:00:00+01:00,2023-02-10 00:00:00+01:00,-1.234571004319318
