Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM Lime Fund Acc,141.0,143.5,144.10000610351562,140.6999969482422,2019-01-22 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,TM Lime Fund Acc,144.5,146.1999969482422,147.60000610351562,144.5,2019-02-19 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.881530974384793
2019-03,TM Lime Fund Acc,146.39999389648438,148.6999969482422,149.0,146.39999389648438,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.709986355803439
2019-04,TM Lime Fund Acc,149.1999969482422,152.6999969482422,152.6999969482422,149.1999969482422,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.6899798803575514
2019-05,TM Lime Fund Acc,152.5,151.0,152.5,150.10000610351562,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.113292064320348
2019-06,TM Lime Fund Acc,150.60000610351562,154.8000030517578,155.3000030517578,150.1999969482422,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.51655831242239
2019-07,TM Lime Fund Acc,155.39999389648438,160.3000030517578,160.3000030517578,155.39999389648438,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.552971506183411
2019-08,TM Lime Fund Acc,160.0,158.89999389648438,160.0,156.6999969482422,2019-08-01 00:00:00+01:00,2019-08-07 00:00:00+01:00,-0.873368140124986
2019-09,TM Lime Fund Acc,159.5,158.10000610351562,159.89999389648438,157.5,2019-09-03 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.5034536335412954
2019-10,TM Lime Fund Acc,157.8000030517578,154.60000610351562,157.8000030517578,153.39999389648438,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-2.2137886558387443
2019-11,TM Lime Fund Acc,154.6999969482422,156.89999389648438,157.0,154.6999969482422,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.4877022653082772
2019-12,TM Lime Fund Acc,156.6999969482422,158.6999969482422,159.39999389648438,154.89999389648438,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.1472295231224727
2020-01,TM Lime Fund Acc,158.5,159.1999969482422,161.89999389648438,158.5,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.31505986743216585
2020-02,TM Lime Fund Acc,158.8000030517578,156.1999969482422,163.5,156.1999969482422,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.8844221466758793
2020-03,TM Lime Fund Acc,154.1999969482422,147.60000610351562,157.5,141.1999969482422,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-5.505756090108138
2020-04,TM Lime Fund Acc,147.6999969482422,156.1999969482422,156.1999969482422,145.5,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.826551821884873
2020-05,TM Lime Fund Acc,156.10000610351562,160.89999389648438,160.89999389648438,154.6999969482422,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.0089609731551725
2020-06,TM Lime Fund Acc,161.10000610351562,162.39999389648438,162.6999969482422,158.89999389648438,2020-06-22 00:00:00+01:00,2020-06-16 00:00:00+01:00,0.9322560950282055
2020-07,TM Lime Fund Acc,162.39999389648438,164.0,166.0,162.39999389648438,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.9852254702272356
2020-08,TM Lime Fund Acc,163.6999969482422,165.89999389648438,165.89999389648438,163.6999969482422,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.1585328637099934
2020-09,TM Lime Fund Acc,165.10000610351562,167.3000030517578,167.60000610351562,164.8000030517578,2020-09-16 00:00:00+01:00,2020-09-07 00:00:00+01:00,0.8438874061363677
2020-10,TM Lime Fund Acc,167.60000610351562,164.3000030517578,170.10000610351562,164.3000030517578,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.7931858608943863
2020-11,TM Lime Fund Acc,164.10000610351562,169.6999969482422,170.8000030517578,164.10000610351562,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,3.286666948376915
2020-12,TM Lime Fund Acc,169.89999389648438,172.1999969482422,172.39999389648438,169.89999389648438,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.4731880052788027
2021-01,TM Lime Fund Acc,171.8000030517578,170.39999389648438,173.89999389648438,170.39999389648438,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.0452979579894106
2021-02,TM Lime Fund Acc,169.89999389648438,169.6999969482422,173.8000030517578,169.6999969482422,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.410796345842257
2021-03,TM Lime Fund Acc,169.1999969482422,172.6999969482422,172.6999969482422,168.8000030517578,2021-03-31 00:00:00+01:00,2021-03-05 00:00:00+00:00,1.767825606334572
2021-04,TM Lime Fund Acc,172.6999969482422,178.10000610351562,178.10000610351562,172.6999969482422,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.126814852748261
2021-05,TM Lime Fund Acc,178.0,177.60000610351562,178.0,174.8000030517578,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.28074114703252606
