Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,BOMILL AB,0.15971900522708893,0.1645909994840622,0.17096099257469177,0.14847800135612488,2020-11-26 00:00:00+01:00,2020-11-17 00:00:00+01:00,
2020-12,BOMILL AB,0.16978999972343445,0.2007029950618744,0.20234300196170807,0.15456700325012207,2020-12-10 00:00:00+01:00,2020-12-22 00:00:00+01:00,21.940443700452185
2021-01,BOMILL AB,0.22388799488544464,0.25339698791503906,0.2899309992790222,0.22388799488544464,2021-01-12 00:00:00+01:00,2021-01-04 00:00:00+01:00,26.254711762980776
2021-02,BOMILL AB,0.2543340027332306,0.2576119899749756,0.32084500789642334,0.2421559989452362,2021-02-08 00:00:00+01:00,2021-02-25 00:00:00+01:00,1.6633986436136228
2021-03,BOMILL AB,0.2660430073738098,0.24637100100517273,0.2688539922237396,0.22505900263786316,2021-03-01 00:00:00+01:00,2021-03-24 00:00:00+01:00,-4.363534853674633
2021-04,BOMILL AB,0.24637100100517273,0.21358400583267212,0.24918100237846375,0.21358400583267212,2021-04-06 00:00:00+02:00,2021-04-30 00:00:00+02:00,-13.307976603874828
2021-05,BOMILL AB,0.21030500531196594,0.21452100574970245,0.22529399394989014,0.1704919934272766,2021-05-28 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.4387032228267085
2021-06,BOMILL AB,0.2093680053949356,0.16393500566482544,0.2121790051460266,0.15971900522708893,2021-06-07 00:00:00+02:00,2021-06-29 00:00:00+02:00,-23.580907570375388
2021-07,BOMILL AB,0.16627700626850128,0.22201499342918396,0.2318509966135025,0.16346700489521027,2021-07-13 00:00:00+02:00,2021-07-05 00:00:00+02:00,35.42866731167009
2021-08,BOMILL AB,0.21779899299144745,0.2079630047082901,0.2407499998807907,0.2079630047082901,2021-08-16 00:00:00+02:00,2021-08-31 00:00:00+02:00,-6.329297181172588
2021-09,BOMILL AB,0.2079630047082901,0.22482499480247498,0.22482499480247498,0.18032799661159515,2021-09-30 00:00:00+02:00,2021-09-15 00:00:00+02:00,8.108168141654426
2021-10,BOMILL AB,0.23606599867343903,0.20843200385570526,0.23606599867343903,0.20093700289726257,2021-10-01 00:00:00+02:00,2021-10-13 00:00:00+02:00,-7.291445046478106
2021-11,BOMILL AB,0.22060999274253845,0.17564499378204346,0.22810399532318115,0.17564499378204346,2021-11-19 00:00:00+01:00,2021-11-30 00:00:00+01:00,-15.730314667204281
2021-12,BOMILL AB,0.20983700454235077,0.17751799523830414,0.20983700454235077,0.1737709939479828,2021-12-01 00:00:00+01:00,2021-12-17 00:00:00+01:00,1.0663562996761966
2022-01,BOMILL AB,0.20421600341796875,0.18313899636268616,0.21030500531196594,0.15456700325012207,2022-01-05 00:00:00+01:00,2022-01-21 00:00:00+01:00,3.166440177986618
2022-02,BOMILL AB,0.15878300368785858,0.09929800033569336,0.15878300368785858,0.09929800033569336,2022-02-01 00:00:00+01:00,2022-02-28 00:00:00+01:00,-45.77998006549907
2022-03,BOMILL AB,0.09461399912834167,0.07049199938774109,0.09461399912834167,0.04093699902296066,2022-03-01 00:00:00+01:00,2022-03-18 00:00:00+01:00,-29.009648583625857
2022-04,BOMILL AB,0.06252899765968323,0.07495100051164627,0.17282499372959137,0.06252899765968323,2022-04-25 00:00:00+02:00,2022-04-01 00:00:00+02:00,6.325542136176976
2022-05,BOMILL AB,0.0598520003259182,0.06494499742984772,0.07149499654769897,0.048753999173641205,2022-05-24 00:00:00+02:00,2022-05-16 00:00:00+02:00,-13.350059390126178
2022-06,BOMILL AB,0.06676500290632248,0.04893599823117256,0.06676500290632248,0.041113998740911484,2022-06-01 00:00:00+02:00,2022-06-23 00:00:00+02:00,-24.650088278112193
2022-07,BOMILL AB,0.05439399927854538,0.07458700239658356,0.0756789967417717,0.05439399927854538,2022-07-27 00:00:00+02:00,2022-07-01 00:00:00+02:00,52.41745359773029
2022-08,BOMILL AB,0.06749200075864792,0.07549700140953064,0.08441100269556046,0.06749200075864792,2022-08-16 00:00:00+02:00,2022-08-01 00:00:00+02:00,1.2200503890859693
2022-09,BOMILL AB,0.06949300318956375,0.04548000171780586,0.06949300318956375,0.04420600086450577,2022-09-01 00:00:00+02:00,2022-09-22 00:00:00+02:00,-39.75919457899884
2022-10,BOMILL AB,0.047116998583078384,0.03874899819493294,0.048572998493909836,0.03256300091743469,2022-10-06 00:00:00+02:00,2022-10-18 00:00:00+02:00,-14.799919236233606
2022-11,BOMILL AB,0.036747999489307404,0.068401999771595,0.0718579962849617,0.036747999489307404,2022-11-18 00:00:00+01:00,2022-11-01 00:00:00+01:00,76.52585346203784
2022-12,BOMILL AB,0.07040300220251083,0.08150000125169754,0.08331900089979172,0.061124999076128006,2022-12-29 00:00:00+01:00,2022-12-16 00:00:00+01:00,19.14856513528671
2023-01,BOMILL AB,0.0782260000705719,0.08040899783372879,0.08313799649477005,0.06076100096106529,2023-01-04 00:00:00+01:00,2023-01-25 00:00:00+01:00,-1.3386544800157552
2023-02,BOMILL AB,0.08059100061655045,0.07549700140953064,0.1000560000538826,0.07549700140953064,2023-02-15 00:00:00+01:00,2023-02-28 00:00:00+01:00,-6.108764636459307
2023-03,BOMILL AB,0.07949899882078171,0.03583800047636032,0.07949899882078171,0.03583800047636032,2023-03-01 00:00:00+01:00,2023-03-31 00:00:00+02:00,-52.53056438366547
2023-04,BOMILL AB,0.03492800146341324,0.029400000348687172,0.04566200077533722,0.029400000348687172,2023-04-06 00:00:00+02:00,2023-04-28 00:00:00+02:00,-17.96417222528869
