Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Nedsense Enterprises NV,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Nedsense Enterprises NV,2.200000047683716,2.200000047683716,2.25,2.049999952316284,2008-01-03 00:00:00+01:00,2008-01-24 00:00:00+01:00,-6.3829728951544595
2008-02,Nedsense Enterprises NV,2.200000047683716,2.0899999141693115,2.299999952316284,2.0,2008-02-20 00:00:00+01:00,2008-02-07 00:00:00+01:00,-5.000005960464349
2008-03,Nedsense Enterprises NV,2.0899999141693115,1.8200000524520874,2.0999999046325684,1.6299999952316284,2008-03-12 00:00:00+01:00,2008-03-26 00:00:00+01:00,-12.918654201215018
2008-04,Nedsense Enterprises NV,1.8300000429153442,1.2599999904632568,1.8600000143051147,1.2400000095367432,2008-04-03 00:00:00+02:00,2008-04-28 00:00:00+02:00,-30.76923328844645
2008-05,Nedsense Enterprises NV,1.2699999809265137,2.069999933242798,2.200000047683716,1.25,2008-05-27 00:00:00+02:00,2008-05-15 00:00:00+02:00,64.2857102309765
2008-06,Nedsense Enterprises NV,2.049999952316284,1.899999976158142,2.069999933242798,1.899999976158142,2008-06-20 00:00:00+02:00,2008-06-30 00:00:00+02:00,-8.21255857812223
2008-07,Nedsense Enterprises NV,1.909999966621399,1.7000000476837158,1.909999966621399,1.649999976158142,2008-07-01 00:00:00+02:00,2008-07-21 00:00:00+02:00,-10.526312157057616
2008-08,Nedsense Enterprises NV,1.7000000476837158,1.8700000047683716,1.8700000047683716,1.7000000476837158,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,9.999997195075627
2008-09,Nedsense Enterprises NV,1.6799999475479126,1.190000057220459,1.809999942779541,1.190000057220459,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-36.363633465987135
2008-10,Nedsense Enterprises NV,1.2100000381469727,0.8500000238418579,1.2999999523162842,0.6299999952316284,2008-10-14 00:00:00+02:00,2008-10-08 00:00:00+02:00,-28.57143000251241
2008-11,Nedsense Enterprises NV,0.8899999856948853,0.4399999976158142,0.949999988079071,0.4099999964237213,2008-11-04 00:00:00+01:00,2008-11-07 00:00:00+01:00,-48.23529585010036
2008-12,Nedsense Enterprises NV,0.4399999976158142,0.4099999964237213,0.47999998927116394,0.3400000035762787,2008-12-03 00:00:00+01:00,2008-12-15 00:00:00+01:00,-6.8181821260570485
2009-01,Nedsense Enterprises NV,0.4399999976158142,0.6000000238418579,0.8500000238418579,0.42500001192092896,2009-01-09 00:00:00+01:00,2009-01-05 00:00:00+01:00,46.341470506204075
2009-02,Nedsense Enterprises NV,0.6499999761581421,0.5199999809265137,0.6499999761581421,0.5049999952316284,2009-02-02 00:00:00+01:00,2009-02-18 00:00:00+01:00,-13.333339956071377
2009-03,Nedsense Enterprises NV,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Nedsense Enterprises NV,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,Nedsense Enterprises NV,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,Nedsense Enterprises NV,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,Nedsense Enterprises NV,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,Nedsense Enterprises NV,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,Nedsense Enterprises NV,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,Nedsense Enterprises NV,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,Nedsense Enterprises NV,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,Nedsense Enterprises NV,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,Nedsense Enterprises NV,0.5199999809265137,0.5230000019073486,0.5509999990463257,0.5199999809265137,2010-01-25 00:00:00+01:00,2010-01-04 00:00:00+01:00,0.576927132860594
2010-02,Nedsense Enterprises NV,0.5230000019073486,0.4560000002384186,0.5320000052452087,0.453000009059906,2010-02-01 00:00:00+01:00,2010-02-25 00:00:00+01:00,-12.81070772936619
2010-03,Nedsense Enterprises NV,0.4560000002384186,0.4560000002384186,0.4749999940395355,0.42800000309944153,2010-03-17 00:00:00+01:00,2010-03-02 00:00:00+01:00,0.0
2010-04,Nedsense Enterprises NV,0.4560000002384186,0.5230000019073486,0.5929999947547913,0.44699999690055847,2010-04-20 00:00:00+02:00,2010-04-01 00:00:00+02:00,14.692982814451593
2010-05,Nedsense Enterprises NV,0.5509999990463257,0.44699999690055847,0.5509999990463257,0.39899998903274536,2010-05-03 00:00:00+02:00,2010-05-31 00:00:00+02:00,-14.531549661495768
2010-06,Nedsense Enterprises NV,0.44999998807907104,0.3799999952316284,0.44999998807907104,0.3799999952316284,2010-06-01 00:00:00+02:00,2010-06-02 00:00:00+02:00,-14.988814794966354
2010-07,Nedsense Enterprises NV,0.3799999952316284,0.37400001287460327,0.39899998903274536,0.30000001192092896,2010-07-01 00:00:00+02:00,2010-07-05 00:00:00+02:00,-1.578942745346057
2010-08,Nedsense Enterprises NV,0.37400001287460327,0.46399998664855957,0.49399998784065247,0.3700000047683716,2010-08-17 00:00:00+02:00,2010-08-03 00:00:00+02:00,24.06416328229699
2010-09,Nedsense Enterprises NV,0.4650000035762787,0.4320000112056732,0.49399998784065247,0.42800000309944153,2010-09-09 00:00:00+02:00,2010-09-23 00:00:00+02:00,-6.896546630102296
2010-10,Nedsense Enterprises NV,0.4309999942779541,0.4560000002384186,0.47999998927116394,0.4309999942779541,2010-10-06 00:00:00+02:00,2010-10-01 00:00:00+02:00,5.555552872733394
