Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,MontLake Abrax Merger Arbitrage,100.0,99.84239959716797,100.0,99.84239959716797,2019-07-24 00:00:00+02:00,2019-07-31 00:00:00+02:00,
2019-08,MontLake Abrax Merger Arbitrage,99.506103515625,100.23970031738281,100.34819793701172,99.1134033203125,2019-08-27 00:00:00+02:00,2019-08-06 00:00:00+02:00,0.39792785611907355
2019-09,MontLake Abrax Merger Arbitrage,100.21240234375,100.46399688720703,100.65129852294922,100.19349670410156,2019-09-11 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.22376021587657835
2019-10,MontLake Abrax Merger Arbitrage,100.52950286865234,100.73049926757812,100.80380249023438,100.24150085449219,2019-10-30 00:00:00+01:00,2019-10-08 00:00:00+02:00,0.2652715287351226
2019-11,MontLake Abrax Merger Arbitrage,100.87429809570312,100.82769775390625,100.88269805908203,100.29730224609375,2019-11-21 00:00:00+01:00,2019-11-14 00:00:00+01:00,0.09649360127752526
2019-12,MontLake Abrax Merger Arbitrage,100.6488037109375,101.45600128173828,101.53340148925781,100.54299926757812,2019-12-19 00:00:00+01:00,2019-12-05 00:00:00+01:00,0.6231457643370408
2020-01,MontLake Abrax Merger Arbitrage,101.72540283203125,101.93009948730469,102.39710235595703,101.61280059814453,2020-01-17 00:00:00+01:00,2020-01-07 00:00:00+01:00,0.46729439321175903
2020-02,MontLake Abrax Merger Arbitrage,101.95580291748047,102.32640075683594,102.96489715576172,101.87129974365234,2020-02-21 00:00:00+01:00,2020-02-07 00:00:00+01:00,0.38879709872214896
2020-03,MontLake Abrax Merger Arbitrage,102.30500030517578,95.55259704589844,102.30500030517578,87.74349975585938,2020-03-02 00:00:00+01:00,2020-03-18 00:00:00+01:00,-6.619800619230687
2020-04,MontLake Abrax Merger Arbitrage,95.61759948730469,101.07330322265625,101.07330322265625,94.73699951171875,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,5.777662091283564
2020-05,MontLake Abrax Merger Arbitrage,100.97049713134766,101.5645980834961,101.9677963256836,100.06220245361328,2020-05-07 00:00:00+02:00,2020-05-20 00:00:00+02:00,0.48607777244358275
2020-06,MontLake Abrax Merger Arbitrage,101.10140228271484,97.8822021484375,102.44740295410156,97.8822021484375,2020-06-08 00:00:00+02:00,2020-06-30 00:00:00+02:00,-3.6256687906462304
2020-07,MontLake Abrax Merger Arbitrage,97.9905014038086,99.44380187988281,99.75769805908203,97.84860229492188,2020-07-16 00:00:00+02:00,2020-07-02 00:00:00+02:00,1.595386798794296
2020-08,MontLake Abrax Merger Arbitrage,99.19120025634766,99.5448989868164,99.5448989868164,98.81819915771484,2020-08-28 00:00:00+02:00,2020-08-06 00:00:00+02:00,0.10166255213743813
