Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,M&G Absolute Return Bond Fund G,98.06727600097656,98.46514129638672,98.54110717773438,98.06727600097656,2018-01-29 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,M&G Absolute Return Bond Fund G,98.40815734863281,98.209228515625,98.44615173339844,98.07627868652344,2018-02-07 00:00:00+00:00,2018-02-14 00:00:00+00:00,-0.2599019078146747
2018-03,M&G Absolute Return Bond Fund G,98.209228515625,97.83936309814453,98.209228515625,97.659423828125,2018-03-01 00:00:00+00:00,2018-03-26 00:00:00+01:00,-0.3766096354393289
2018-04,M&G Absolute Return Bond Fund G,97.8773422241211,98.00030517578125,98.12425231933594,97.85834503173828,2018-04-18 00:00:00+01:00,2018-04-26 00:00:00+01:00,0.1644962441908815
2018-05,M&G Absolute Return Bond Fund G,97.98130798339844,97.54547119140625,97.98130798339844,97.43150329589844,2018-05-01 00:00:00+01:00,2018-05-30 00:00:00+01:00,-0.464114865315135
2018-06,M&G Absolute Return Bond Fund G,97.61144256591797,97.15660095214844,97.66842651367188,97.15660095214844,2018-06-05 00:00:00+01:00,2018-06-29 00:00:00+01:00,-0.3986553496622691
2018-07,M&G Absolute Return Bond Fund G,97.08061981201172,97.98130798339844,97.98130798339844,97.08061981201172,2018-07-31 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.8488430257622692
2018-08,M&G Absolute Return Bond Fund G,98.02928924560547,97.74439239501953,98.16223907470703,97.74439239501953,2018-08-08 00:00:00+01:00,2018-08-31 00:00:00+01:00,-0.24179671945087078
2018-09,M&G Absolute Return Bond Fund G,97.78237915039062,97.88633728027344,97.88633728027344,97.659423828125,2018-09-24 00:00:00+01:00,2018-09-11 00:00:00+01:00,0.14522048966272294
2018-10,M&G Absolute Return Bond Fund G,97.8773422241211,97.64042663574219,97.9723129272461,97.54547119140625,2018-10-03 00:00:00+01:00,2018-10-11 00:00:00+01:00,-0.25122060071278707
2018-11,M&G Absolute Return Bond Fund G,97.6214370727539,96.62478637695312,97.72540283203125,96.62478637695312,2018-11-12 00:00:00+00:00,2018-11-30 00:00:00+00:00,-1.040184167340863
2018-12,M&G Absolute Return Bond Fund G,96.72874450683594,96.72874450683594,96.7667465209961,96.35887145996094,2018-12-14 00:00:00+00:00,2018-12-11 00:00:00+00:00,0.10758950553044766
2019-01,M&G Absolute Return Bond Fund G,96.78572845458984,97.88633728027344,97.88633728027344,96.65377807617188,2019-01-31 00:00:00+00:00,2019-01-07 00:00:00+00:00,1.1967412368881547
2019-02,M&G Absolute Return Bond Fund G,97.98130798339844,98.70304870605469,98.70304870605469,97.9723129272461,2019-02-28 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.8343467009525485
2019-03,M&G Absolute Return Bond Fund G,98.77902221679688,99.6517105102539,99.6517105102539,98.75003814697266,2019-03-29 00:00:00+00:00,2019-03-07 00:00:00+00:00,0.9611271552760314
2019-04,M&G Absolute Return Bond Fund G,99.75928497314453,100.56709289550781,100.57709503173828,99.75928497314453,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.9185817088003922
2019-05,M&G Absolute Return Bond Fund G,100.6370849609375,100.53710174560547,100.68706512451172,100.38713836669922,2019-05-02 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.02982203128164551
2019-06,M&G Absolute Return Bond Fund G,100.55709838867188,101.81681060791016,101.81681060791016,100.55709838867188,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.272872243266776
2019-07,M&G Absolute Return Bond Fund G,101.92678833007812,103.13651275634766,103.15650939941406,101.90679168701172,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,1.2961534942590003
2019-08,M&G Absolute Return Bond Fund G,103.1465072631836,103.15650939941406,103.21649169921875,102.74659729003906,2019-08-21 00:00:00+01:00,2019-08-19 00:00:00+01:00,0.019388519673579907
2019-09,M&G Absolute Return Bond Fund G,103.2464828491211,103.33647155761719,103.46643829345703,102.96654510498047,2019-09-03 00:00:00+01:00,2019-09-11 00:00:00+01:00,0.17445545535699214
2019-10,M&G Absolute Return Bond Fund G,103.3368148803711,103.77676391601562,103.77676391601562,103.2268295288086,2019-10-31 00:00:00+00:00,2019-10-14 00:00:00+01:00,0.42607643919112537
2019-11,M&G Absolute Return Bond Fund G,103.80675506591797,104.06672668457031,104.06672668457031,103.69676971435547,2019-11-29 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.2794101084028222
2019-12,M&G Absolute Return Bond Fund G,103.97673034667969,104.60665893554688,104.74664306640625,103.97673034667969,2019-12-24 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.5188327414324512
2020-01,M&G Absolute Return Bond Fund G,104.6866455078125,105.3665542602539,105.4365463256836,104.6866455078125,2020-01-24 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.7264311205802398
2020-02,M&G Absolute Return Bond Fund G,105.39656066894531,105.09659576416016,105.73651123046875,105.09659576416016,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.25620890612685354
2020-03,M&G Absolute Return Bond Fund G,105.28657531738281,96.82764434814453,105.60652923583984,94.17798614501953,2020-03-03 00:00:00+00:00,2020-03-24 00:00:00+00:00,-7.867953624845658
2020-04,M&G Absolute Return Bond Fund G,97.0199966430664,99.72000122070312,99.72000122070312,96.25,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,2.9871189080662885
2020-05,M&G Absolute Return Bond Fund G,98.87000274658203,100.95999908447266,100.95999908447266,98.87000274658203,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.2434795914463947
2020-06,M&G Absolute Return Bond Fund G,101.05000305175781,102.7300033569336,102.87000274658203,100.69000244140625,2020-06-22 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.7531738198412583
2020-07,M&G Absolute Return Bond Fund G,102.58999633789062,103.69000244140625,103.7699966430664,102.58999633789062,2020-07-27 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.9344875431738897
2020-08,M&G Absolute Return Bond Fund G,103.72000122070312,103.9000015258789,104.04000091552734,103.26000213623047,2020-08-24 00:00:00+01:00,2020-08-05 00:00:00+01:00,0.2025258747499148
2020-09,M&G Absolute Return Bond Fund G,103.94999694824219,104.93000030517578,105.0999984741211,103.81999969482422,2020-09-22 00:00:00+01:00,2020-09-04 00:00:00+01:00,0.991336635390061
2020-10,M&G Absolute Return Bond Fund G,104.97000122070312,105.7300033569336,105.83000183105469,104.93000030517578,2020-10-29 00:00:00+00:00,2020-10-13 00:00:00+01:00,0.7624159434204802
2020-11,M&G Absolute Return Bond Fund G,105.81999969482422,106.58000183105469,106.61000061035156,105.62999725341797,2020-11-27 00:00:00+00:00,2020-11-04 00:00:00+00:00,0.803933081560193
2020-12,M&G Absolute Return Bond Fund G,106.62999725341797,107.30000305175781,107.55000305175781,106.54000091552734,2020-12-23 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.6755500172015649
2021-01,M&G Absolute Return Bond Fund G,107.41999816894531,107.31999969482422,107.58000183105469,107.16000366210938,2021-01-19 00:00:00+00:00,2021-01-27 00:00:00+00:00,0.01863619990463139
2021-02,M&G Absolute Return Bond Fund G,107.3499984741211,107.16999816894531,107.48999786376953,106.9000015258789,2021-02-11 00:00:00+00:00,2021-02-25 00:00:00+00:00,-0.13977033759360324
2021-03,M&G Absolute Return Bond Fund G,107.05999755859375,106.61000061035156,107.05999755859375,106.52999877929688,2021-03-01 00:00:00+00:00,2021-03-30 00:00:00+01:00,-0.5225320221718732
2021-04,M&G Absolute Return Bond Fund G,106.63999938964844,107.02999877929688,107.16000366210938,106.63999938964844,2021-04-08 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.3939575710916188
2021-05,M&G Absolute Return Bond Fund G,106.9800033569336,106.80999755859375,107.12999725341797,106.80000305175781,2021-05-07 00:00:00+01:00,2021-05-21 00:00:00+01:00,-0.2055509887062379
2021-06,M&G Absolute Return Bond Fund G,106.83999633789062,107.2699966430664,107.2699966430664,106.83999633789062,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.43067043814910555
2021-07,M&G Absolute Return Bond Fund G,107.25,107.12999725341797,107.55000305175781,107.12999725341797,2021-07-20 00:00:00+01:00,2021-07-30 00:00:00+01:00,-0.13051122777067992
2021-08,M&G Absolute Return Bond Fund G,107.18000030517578,107.33000183105469,107.37999725341797,107.1500015258789,2021-08-20 00:00:00+01:00,2021-08-09 00:00:00+01:00,0.18669334711509666
2021-09,M&G Absolute Return Bond Fund G,107.33000183105469,107.38999938964844,107.56999969482422,107.25,2021-09-22 00:00:00+01:00,2021-09-03 00:00:00+01:00,0.05590008158966597
2021-10,M&G Absolute Return Bond Fund G,107.33999633789062,106.97000122070312,107.33999633789062,106.87000274658203,2021-10-01 00:00:00+01:00,2021-10-19 00:00:00+01:00,-0.3910961647568434
2021-11,M&G Absolute Return Bond Fund G,107.05999755859375,106.4800033569336,107.23999786376953,106.36000061035156,2021-11-11 00:00:00+00:00,2021-11-26 00:00:00+00:00,-0.45807035447120725
2021-12,M&G Absolute Return Bond Fund G,106.73999786376953,106.69999694824219,107.20999908447266,106.5999984741211,2021-12-09 00:00:00+00:00,2021-12-03 00:00:00+00:00,0.20660554505351758
2022-01,M&G Absolute Return Bond Fund G,106.61000061035156,106.26000213623047,106.66999816894531,106.26000213623047,2022-01-10 00:00:00+00:00,2022-01-31 00:00:00+00:00,-0.41236628359525573
2022-02,M&G Absolute Return Bond Fund G,106.19000244140625,104.08000183105469,106.2300033569336,104.08000183105469,2022-02-02 00:00:00+00:00,2022-02-28 00:00:00+00:00,-2.051571862741841
2022-03,M&G Absolute Return Bond Fund G,104.19999694824219,104.33999633789062,104.33999633789062,103.41000366210938,2022-03-31 00:00:00+01:00,2022-03-15 00:00:00+00:00,0.24980255789961436
2022-04,M&G Absolute Return Bond Fund G,104.31999969482422,103.7699966430664,104.58000183105469,103.63999938964844,2022-04-05 00:00:00+01:00,2022-04-28 00:00:00+01:00,-0.5462906985144511
2022-05,M&G Absolute Return Bond Fund G,103.62999725341797,103.18000030517578,103.63999938964844,102.95999908447266,2022-05-06 00:00:00+01:00,2022-05-26 00:00:00+01:00,-0.5685615852142778
2022-06,M&G Absolute Return Bond Fund G,103.2699966430664,101.97000122070312,103.55000305175781,101.83000183105469,2022-06-06 00:00:00+01:00,2022-06-29 00:00:00+01:00,-1.1727069983464178
2022-07,M&G Absolute Return Bond Fund G,101.73999786376953,102.94000244140625,102.95999908447266,101.69999694824219,2022-07-25 00:00:00+01:00,2022-07-04 00:00:00+01:00,0.9512613602932651
2022-08,M&G Absolute Return Bond Fund G,102.94999694824219,102.87999725341797,103.2699966430664,102.8499984741211,2022-08-16 00:00:00+01:00,2022-08-26 00:00:00+01:00,-0.05829141885093092
2022-09,M&G Absolute Return Bond Fund G,102.69999694824219,101.0199966430664,102.69999694824219,101.0199966430664,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-1.807932212293839
2022-10,M&G Absolute Return Bond Fund G,100.83000183105469,99.55000305175781,100.83999633789062,99.27999877929688,2022-10-10 00:00:00+01:00,2022-10-25 00:00:00+01:00,-1.4551510989477823
2022-11,M&G Absolute Return Bond Fund G,99.80999755859375,101.66000366210938,101.69000244140625,99.61000061035156,2022-11-29 00:00:00+00:00,2022-11-09 00:00:00+00:00,2.1195384687778818
2022-12,M&G Absolute Return Bond Fund G,101.79000091552734,101.98999786376953,102.19999694824219,101.5999984741211,2022-12-20 00:00:00+00:00,2022-12-15 00:00:00+00:00,0.3246057345787312
2023-01,M&G Absolute Return Bond Fund G,101.94999694824219,104.22000122070312,104.22000122070312,101.56999969482422,2023-01-31 00:00:00+00:00,2023-01-06 00:00:00+00:00,2.1864922086891836
2023-02,M&G Absolute Return Bond Fund G,103.87000274658203,103.30999755859375,104.93000030517578,103.30999755859375,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.8731564492906574
2023-03,M&G Absolute Return Bond Fund G,103.86000061035156,103.0199966430664,103.88999938964844,102.72000122070312,2023-03-13 00:00:00+00:00,2023-03-28 00:00:00+01:00,-0.2807094399192689
2023-04,M&G Absolute Return Bond Fund G,103.1500015258789,103.52999877929688,103.6500015258789,103.1500015258789,2023-04-26 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.49505159468941073
2023-05,M&G Absolute Return Bond Fund G,103.55000305175781,103.9000015258789,103.9000015258789,103.02999877929688,2023-05-31 00:00:00+01:00,2023-05-26 00:00:00+01:00,0.3573869901909221
