Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-08,DUNI AB,0.5308188800207954,0.5614935159683228,0.5668361103621111,0.5308188800207954,2015-08-28 00:00:00+02:00,2015-08-26 00:00:00+02:00,
2015-09,DUNI AB,0.5621168275339468,0.5829524397850037,0.5871819278080009,0.5451544523239136,2015-09-23 00:00:00+02:00,2015-09-24 00:00:00+02:00,3.821758080264548
2015-10,DUNI AB,0.5801921535731136,0.610866904258728,0.6352196632190023,0.5748052047755348,2015-10-23 00:00:00+02:00,2015-10-05 00:00:00+02:00,4.788463443779278
2015-11,DUNI AB,0.6090860065930406,0.6373565793037415,0.655431947708874,0.5995586561431638,2015-11-20 00:00:00+01:00,2015-11-03 00:00:00+01:00,4.336406975126272
2015-12,DUNI AB,0.6460826667919011,0.6826785802841187,0.7044046184979096,0.6354421973228455,2015-12-17 00:00:00+01:00,2015-12-02 00:00:00+01:00,7.110933259665675
2016-01,DUNI AB,0.680007361753536,0.608329176902771,0.6851717569624928,0.5925689947123141,2016-01-04 00:00:00+01:00,2016-01-28 00:00:00+01:00,-10.890835823559131
2016-02,DUNI AB,0.6074833146931241,0.6027640700340271,0.6181682195085803,0.5423051714897156,2016-02-29 00:00:00+01:00,2016-02-12 00:00:00+01:00,-0.9148183384985575
2016-03,DUNI AB,0.6110894401099725,0.6415860056877136,0.6612641573118981,0.5878942608833313,2016-03-04 00:00:00+01:00,2016-03-18 00:00:00+01:00,6.440651920658591
2016-04,DUNI AB,0.643411391416079,0.5632299184799194,0.643411391416079,0.5552605986595154,2016-04-01 00:00:00+02:00,2016-04-28 00:00:00+02:00,-12.212873490562593
2016-05,DUNI AB,0.5600243761064825,0.9277860522270203,0.9499186224483837,0.5529455542564392,2016-05-25 00:00:00+02:00,2016-05-03 00:00:00+02:00,64.7259887633434
2016-06,DUNI AB,0.9536448376334524,0.8320266008377075,0.9536448376334524,0.7766574769864596,2016-06-01 00:00:00+02:00,2016-06-28 00:00:00+02:00,-10.321285942966663
2016-07,DUNI AB,0.8487938212121549,0.9246561527252197,0.970411998148463,0.8029633611626716,2016-07-14 00:00:00+02:00,2016-07-06 00:00:00+02:00,11.133003655682415
2016-08,DUNI AB,0.9197376407433527,0.9883715510368347,1.009461000278602,0.8909726360545182,2016-08-30 00:00:00+02:00,2016-08-04 00:00:00+02:00,6.890712631265994
2016-09,DUNI AB,1.002903008343844,0.9862849116325378,1.0588684182462313,0.9700394272804261,2016-09-08 00:00:00+02:00,2016-09-27 00:00:00+02:00,-0.21111892608685068
2016-10,DUNI AB,1.0037227996526328,0.8829243779182434,1.010057084093151,0.8829243779182433,2016-10-04 00:00:00+02:00,2016-10-31 00:00:00+01:00,-10.479784542501825
2016-11,DUNI AB,0.8961145840254803,0.8536375761032104,0.8989463886814952,0.845738410949707,2016-11-01 00:00:00+01:00,2016-11-11 00:00:00+01:00,-3.317022674590242
2016-12,DUNI AB,0.8732366705077015,0.9739890098571777,0.9953020232146321,0.8528179526329039,2016-12-29 00:00:00+01:00,2016-12-07 00:00:00+01:00,14.098656985481162
2017-01,DUNI AB,0.9636305403998614,0.9790564179420471,0.9867321362181586,0.9229421615600586,2017-01-16 00:00:00+01:00,2017-01-10 00:00:00+01:00,0.5202736410354847
2017-02,DUNI AB,0.977491415511089,1.0154972076416016,1.0475412865126918,0.94693785905838,2017-02-22 00:00:00+01:00,2017-02-13 00:00:00+01:00,3.722031645137691
2017-03,DUNI AB,1.021831453605486,1.0002949237823486,1.0377789211892392,0.9636305570602417,2017-03-01 00:00:00+01:00,2017-03-29 00:00:00+02:00,-1.4970286225167273
2017-04,DUNI AB,1.0129634340797942,0.9502914547920227,1.0301778316497803,0.9502914547920226,2017-04-21 00:00:00+02:00,2017-04-28 00:00:00+02:00,-4.9988726126142025
2017-05,DUNI AB,0.9597554022122139,1.57733154296875,1.5828600729399784,0.9470869898796083,2017-05-04 00:00:00+02:00,2017-05-03 00:00:00+02:00,65.98397628588157
2017-06,DUNI AB,1.572171460287036,1.5677489042282104,1.610010947533925,1.470816731452942,2017-06-08 00:00:00+02:00,2017-06-16 00:00:00+02:00,-0.6075221650930662
2017-07,DUNI AB,1.5592720406173586,1.5077956914901733,1.6441646353704837,1.475853681564331,2017-07-06 00:00:00+02:00,2017-07-26 00:00:00+02:00,-3.8241591224426053
2017-08,DUNI AB,1.4902275196365766,1.5557092428207397,1.5557092428207397,1.4514055252075195,2017-08-31 00:00:00+02:00,2017-08-11 00:00:00+02:00,3.177721729872629
2017-09,DUNI AB,1.5568149417394246,1.620331048965454,1.6300363131987334,1.5399838173782259,2017-09-26 00:00:00+02:00,2017-09-06 00:00:00+02:00,4.153848570542973
2017-10,DUNI AB,1.6208222100542276,1.549689531326294,1.649570276334708,1.5084103345870972,2017-10-05 00:00:00+02:00,2017-10-26 00:00:00+02:00,-4.359696599300689
2017-11,DUNI AB,1.558657636872032,1.3526302576065063,1.558657636872032,1.3163882788303005,2017-11-01 00:00:00+01:00,2017-11-15 00:00:00+01:00,-12.716048584979179
2017-12,DUNI AB,1.3668817049512585,1.515535593032837,1.5195899206147863,1.3430477380752563,2017-12-20 00:00:00+01:00,2017-12-04 00:00:00+01:00,12.043596874329365
2018-01,DUNI AB,1.5012847077111027,1.4840848445892334,1.560254870478256,1.4447716665787327,2018-01-11 00:00:00+01:00,2018-01-22 00:00:00+01:00,-2.0752233460030745
2018-02,DUNI AB,1.479170642114749,1.4152861833572388,1.4889990091323853,1.373515845312048,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-4.635763344853561
2018-03,DUNI AB,1.4054578456827973,1.3784297704696655,1.4177433252334595,1.3366592775454338,2018-03-09 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.6041667982757533
2018-04,DUNI AB,1.3636873574953245,1.3808869123458862,1.427571692497616,1.351401686668396,2018-04-11 00:00:00+02:00,2018-04-27 00:00:00+02:00,0.17825658795684873
2018-05,DUNI AB,1.3661445379257202,2.6494193077087402,2.6494193077087402,1.3612303535763377,2018-05-31 00:00:00+02:00,2018-05-02 00:00:00+02:00,91.86359751993294
2018-06,DUNI AB,2.6756078639943057,2.6537840366363525,2.7498092651367188,2.60577130317688,2018-06-14 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.16474285194920668
2018-07,DUNI AB,2.6494193077087402,2.3875324726104736,2.7061614990234375,2.3351553823968842,2018-07-10 00:00:00+02:00,2018-07-20 00:00:00+02:00,-10.03290246494023
2018-08,DUNI AB,2.3744384374395904,2.3962621688842773,2.4486395400868837,2.2260358825379947,2018-08-27 00:00:00+02:00,2018-08-16 00:00:00+02:00,0.3656367556860385
