Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Amundi Selezione Absolute 01/20,4.978000164031982,4.9770002365112305,4.978000164031982,4.973999977111816,2019-01-02 00:00:00+01:00,2019-01-29 00:00:00+01:00,
2019-02,Amundi Selezione Absolute 01/20,4.979000091552734,4.980000019073486,4.988999843597412,4.9770002365112305,2019-02-19 00:00:00+01:00,2019-02-05 00:00:00+01:00,0.06027290375132388
2019-03,Amundi Selezione Absolute 01/20,4.97599983215332,4.9720001220703125,4.98199987411499,4.966000080108643,2019-03-18 00:00:00+01:00,2019-03-11 00:00:00+01:00,-0.16064050145651043
2019-04,Amundi Selezione Absolute 01/20,4.978000164031982,4.958000183105469,4.978000164031982,4.956999778747559,2019-04-01 00:00:00+02:00,2019-04-18 00:00:00+02:00,-0.2815755957587207
2019-05,Amundi Selezione Absolute 01/20,4.954999923706055,4.939000129699707,4.954999923706055,4.938000202178955,2019-05-02 00:00:00+02:00,2019-05-30 00:00:00+02:00,-0.3832201029460469
2019-06,Amundi Selezione Absolute 01/20,4.941999912261963,4.919000148773193,4.941999912261963,4.919000148773193,2019-06-03 00:00:00+02:00,2019-06-28 00:00:00+02:00,-0.4049398744949917
2019-07,Amundi Selezione Absolute 01/20,4.921999931335449,4.910999774932861,4.934999942779541,4.910999774932861,2019-07-04 00:00:00+02:00,2019-07-31 00:00:00+02:00,-0.16264227685228727
2019-08,Amundi Selezione Absolute 01/20,4.908999919891357,4.90500020980835,4.920000076293945,4.9029998779296875,2019-08-02 00:00:00+02:00,2019-08-27 00:00:00+02:00,-0.12216586030272536
2019-09,Amundi Selezione Absolute 01/20,4.909999847412109,4.910999774932861,4.921000003814697,4.9079999923706055,2019-09-20 00:00:00+02:00,2019-09-11 00:00:00+02:00,0.12231528782638001
2019-10,Amundi Selezione Absolute 01/20,4.9120001792907715,4.909999847412109,4.916999816894531,4.895999908447266,2019-10-16 00:00:00+02:00,2019-10-10 00:00:00+02:00,-0.020360976717126444
2019-11,Amundi Selezione Absolute 01/20,4.906000137329102,4.940000057220459,4.940000057220459,4.906000137329102,2019-11-28 00:00:00+01:00,2019-11-04 00:00:00+01:00,0.6110022554106864
2019-12,Amundi Selezione Absolute 01/20,4.939000129699707,4.946000099182129,4.955999851226807,4.919000148773193,2019-12-17 00:00:00+01:00,2019-12-04 00:00:00+01:00,0.12145833789820593
2020-01,Amundi Selezione Absolute 01/20,4.946000099182129,4.9720001220703125,4.982999801635742,4.946000099182129,2020-01-23 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.5256777672220991
2020-02,Amundi Selezione Absolute 01/20,4.9710001945495605,4.946000099182129,5.01200008392334,4.946000099182129,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.5229288465374626
2020-03,Amundi Selezione Absolute 01/20,4.934999942779541,4.769999980926514,4.956999778747559,4.7270002365112305,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-3.558433374975445
2020-04,Amundi Selezione Absolute 01/20,4.7779998779296875,4.804999828338623,4.804999828338623,4.775000095367432,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,0.733749424571517
2020-05,Amundi Selezione Absolute 01/20,4.804999828338623,4.826000213623047,4.826000213623047,4.803999900817871,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,0.43705277907750695
2020-06,Amundi Selezione Absolute 01/20,4.828000068664551,4.820000171661377,4.829999923706055,4.815000057220459,2020-06-04 00:00:00+02:00,2020-06-12 00:00:00+02:00,-0.12432742843095923
2020-07,Amundi Selezione Absolute 01/20,4.822000026702881,4.8420000076293945,4.849999904632568,4.822000026702881,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.4564281158611294
2020-08,Amundi Selezione Absolute 01/20,4.8470001220703125,4.870999813079834,4.874000072479248,4.8470001220703125,2020-08-28 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.5989220447076615
