Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-12,Amundi Accumulazione Mercati Em,5.0,4.995999813079834,5.0,4.995999813079834,2019-12-03 00:00:00+01:00,2019-12-27 00:00:00+01:00,
2020-01,Amundi Accumulazione Mercati Em,4.994999885559082,4.993000030517578,4.994999885559082,4.993000030517578,2020-01-02 00:00:00+01:00,2020-01-24 00:00:00+01:00,-0.06004368844054753
2020-02,Amundi Accumulazione Mercati Em,4.993000030517578,4.991000175476074,4.993000030517578,4.991000175476074,2020-02-03 00:00:00+01:00,2020-02-17 00:00:00+01:00,-0.04005317503065209
2020-03,Amundi Accumulazione Mercati Em,4.989999771118164,4.688000202178955,5.011000156402588,4.559999942779541,2020-03-04 00:00:00+01:00,2020-03-19 00:00:00+01:00,-6.070926921340314
2020-04,Amundi Accumulazione Mercati Em,4.696000099182129,4.860000133514404,4.861999988555908,4.696000099182129,2020-04-29 00:00:00+02:00,2020-04-02 00:00:00+02:00,3.668940356604611
2020-05,Amundi Accumulazione Mercati Em,4.824999809265137,4.866000175476074,4.88700008392334,4.824999809265137,2020-05-27 00:00:00+02:00,2020-05-04 00:00:00+02:00,0.12345765014065702
2020-06,Amundi Accumulazione Mercati Em,4.921000003814697,4.954999923706055,4.96999979019165,4.906000137329102,2020-06-19 00:00:00+02:00,2020-06-04 00:00:00+02:00,1.8290124336313385
2020-07,Amundi Accumulazione Mercati Em,4.953000068664551,4.998000144958496,5.044000148773193,4.953000068664551,2020-07-09 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.867814771231723
2020-08,Amundi Accumulazione Mercati Em,5.007999897003174,5.013000011444092,5.052999973297119,5.006999969482422,2020-08-27 00:00:00+02:00,2020-08-20 00:00:00+02:00,0.3001173679581859
2020-09,Amundi Accumulazione Mercati Em,5.021999835968018,5.014999866485596,5.052999973297119,5.004000186920166,2020-09-02 00:00:00+02:00,2020-09-25 00:00:00+02:00,0.0398933779560906
2020-10,Amundi Accumulazione Mercati Em,5.02400016784668,5.070000171661377,5.098999977111816,5.02400016784668,2020-10-13 00:00:00+02:00,2020-10-01 00:00:00+02:00,1.0967159848465524
2020-11,Amundi Accumulazione Mercati Em,5.078999996185303,5.1620001792907715,5.189000129699707,5.078999996185303,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,1.8145957497916143
2020-12,Amundi Accumulazione Mercati Em,5.168000221252441,5.210999965667725,5.210999965667725,5.159999847412109,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,0.9492403075368694
2021-01,Amundi Accumulazione Mercati Em,5.242000102996826,5.289999961853027,5.36899995803833,5.242000102996826,2021-01-25 00:00:00+01:00,2021-01-04 00:00:00+01:00,1.516023732600047
2021-02,Amundi Accumulazione Mercati Em,5.322000026702881,5.264999866485596,5.427999973297119,5.264999866485596,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.47259159825541186
2021-03,Amundi Accumulazione Mercati Em,5.303999900817871,5.269999980926514,5.315000057220459,5.24399995803833,2021-03-03 00:00:00+01:00,2021-03-25 00:00:00+01:00,0.09496893765841286
2021-04,Amundi Accumulazione Mercati Em,5.298999786376953,5.26200008392334,5.298999786376953,5.250999927520752,2021-04-01 00:00:00+02:00,2021-04-21 00:00:00+02:00,-0.1518007026969137
2021-05,Amundi Accumulazione Mercati Em,5.250999927520752,5.25600004196167,5.25600004196167,5.184000015258789,2021-05-31 00:00:00+02:00,2021-05-14 00:00:00+02:00,-0.11402588114738377
2021-06,Amundi Accumulazione Mercati Em,5.265999794006348,5.315000057220459,5.315000057220459,5.260000228881836,2021-06-30 00:00:00+02:00,2021-06-08 00:00:00+02:00,1.122526917575306
2021-07,Amundi Accumulazione Mercati Em,5.311999797821045,5.242000102996826,5.315999984741211,5.215000152587891,2021-07-15 00:00:00+02:00,2021-07-27 00:00:00+02:00,-1.3734704315658819
2021-08,Amundi Accumulazione Mercati Em,5.254000186920166,5.261000156402588,5.294000148773193,5.208000183105469,2021-08-10 00:00:00+02:00,2021-08-20 00:00:00+02:00,0.36245808913470956
2021-09,Amundi Accumulazione Mercati Em,5.264999866485596,5.211999893188477,5.2789998054504395,5.203000068664551,2021-09-07 00:00:00+02:00,2021-09-29 00:00:00+02:00,-0.9313868419957849
2021-10,Amundi Accumulazione Mercati Em,5.203999996185303,5.218999862670898,5.256999969482422,5.177999973297119,2021-10-26 00:00:00+02:00,2021-10-06 00:00:00+02:00,0.1343048661909929
2021-11,Amundi Accumulazione Mercati Em,5.2170000076293945,5.195000171661377,5.306000232696533,5.195000171661377,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.4598523019933465
2021-12,Amundi Accumulazione Mercati Em,5.203999996185303,5.168000221252441,5.230000019073486,5.140999794006348,2021-12-09 00:00:00+01:00,2021-12-20 00:00:00+01:00,-0.5197295383399525
2022-01,Amundi Accumulazione Mercati Em,5.184000015258789,5.113999843597412,5.188000202178955,5.105999946594238,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-1.0448989036990097
2022-02,Amundi Accumulazione Mercati Em,5.114999771118164,5.005000114440918,5.114999771118164,4.994999885559082,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.1313987581160876
2022-03,Amundi Accumulazione Mercati Em,5.0269999504089355,4.947000026702881,5.0269999504089355,4.806000232696533,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-1.1588428853515853
2022-04,Amundi Accumulazione Mercati Em,4.9710001945495605,4.895999908447266,4.992000102996826,4.835999965667725,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-1.0309302199378867
2022-05,Amundi Accumulazione Mercati Em,4.894000053405762,4.859000205993652,4.894000053405762,4.776000022888184,2022-05-02 00:00:00+02:00,2022-05-24 00:00:00+02:00,-0.7557128910434918
2022-06,Amundi Accumulazione Mercati Em,4.855999946594238,4.743000030517578,4.855999946594238,4.711999893188477,2022-06-01 00:00:00+02:00,2022-06-22 00:00:00+02:00,-2.3873260044933953
2022-07,Amundi Accumulazione Mercati Em,4.744999885559082,4.821000099182129,4.826000213623047,4.742000102996826,2022-07-28 00:00:00+02:00,2022-07-04 00:00:00+02:00,1.644530216375295
2022-08,Amundi Accumulazione Mercati Em,4.815999984741211,4.7729997634887695,4.855000019073486,4.7729997634887695,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-0.9956509999139551
2022-09,Amundi Accumulazione Mercati Em,4.750999927520752,4.5370001792907715,4.750999927520752,4.5370001792907715,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-4.944470896547815
2022-10,Amundi Accumulazione Mercati Em,4.539999961853027,4.454999923706055,4.5929999351501465,4.427000045776367,2022-10-06 00:00:00+02:00,2022-10-25 00:00:00+02:00,-1.8073672546677133
2022-11,Amundi Accumulazione Mercati Em,4.502999782562256,4.635000228881836,4.635000228881836,4.489999771118164,2022-11-30 00:00:00+01:00,2022-11-03 00:00:00+01:00,4.040410959783847
2022-12,Amundi Accumulazione Mercati Em,4.639999866485596,4.511000156402588,4.645999908447266,4.511000156402588,2022-12-05 00:00:00+01:00,2022-12-30 00:00:00+01:00,-2.6752980875075827
2023-01,Amundi Accumulazione Mercati Em,4.517000198364258,4.673999786376953,4.716000080108643,4.517000198364258,2023-01-27 00:00:00+01:00,2023-01-02 00:00:00+01:00,3.613381164330387
2023-02,Amundi Accumulazione Mercati Em,4.686999797821045,4.559000015258789,4.710000038146973,4.559000015258789,2023-02-02 00:00:00+01:00,2023-02-28 00:00:00+01:00,-2.4604145565720326
2023-03,Amundi Accumulazione Mercati Em,4.578999996185303,4.572999954223633,4.59499979019165,4.507999897003174,2023-03-03 00:00:00+01:00,2023-03-20 00:00:00+01:00,0.30708354722497333
2023-04,Amundi Accumulazione Mercati Em,4.578999996185303,4.517000198364258,4.581999778747559,4.49399995803833,2023-04-05 00:00:00+02:00,2023-04-26 00:00:00+02:00,-1.224573724468414
2023-05,Amundi Accumulazione Mercati Em,4.525000095367432,4.519999980926514,4.5329999923706055,4.500999927520752,2023-05-22 00:00:00+02:00,2023-05-25 00:00:00+02:00,0.06641094599335595
2023-06,Amundi Accumulazione Mercati Em,4.51800012588501,4.548999786376953,4.61299991607666,4.51800012588501,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,0.641588618867539
2023-07,Amundi Accumulazione Mercati Em,4.567999839782715,4.625999927520752,4.625999927520752,4.5,2023-07-31 00:00:00+02:00,2023-07-10 00:00:00+02:00,1.6926828920589054
2023-08,Amundi Accumulazione Mercati Em,4.61899995803833,4.531000137329102,4.61899995803833,4.451000213623047,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-2.0536055270230946
2023-09,Amundi Accumulazione Mercati Em,4.544000148773193,4.4720001220703125,4.560999870300293,4.451000213623047,2023-09-04 00:00:00+02:00,2023-09-28 00:00:00+02:00,-1.3021411050666565
2023-10,Amundi Accumulazione Mercati Em,4.474999904632568,4.396999835968018,4.492000102996826,4.380000114440918,2023-10-12 00:00:00+02:00,2023-10-23 00:00:00+02:00,-1.6771083196566061
2023-11,Amundi Accumulazione Mercati Em,4.439000129699707,4.5279998779296875,4.5279998779296875,4.439000129699707,2023-11-30 00:00:00+01:00,2023-11-02 00:00:00+01:00,2.9793051364267242
2023-12,Amundi Accumulazione Mercati Em,4.543000221252441,4.638000011444092,4.638000011444092,4.540999889373779,2023-12-29 00:00:00+01:00,2023-12-05 00:00:00+01:00,2.429331636040133
2024-01,Amundi Accumulazione Mercati Em,4.633999824523926,4.580999851226807,4.633999824523926,4.531000137329102,2024-01-02 00:00:00+01:00,2024-01-17 00:00:00+01:00,-1.2289814591772141
2024-02,Amundi Accumulazione Mercati Em,4.605000019073486,4.6620001792907715,4.678999900817871,4.605000019073486,2024-02-23 00:00:00+01:00,2024-02-01 00:00:00+01:00,1.7681801068444303
2024-03,Amundi Accumulazione Mercati Em,4.670000076293945,4.73799991607666,4.73799991607666,4.670000076293945,2024-03-28 00:00:00+01:00,2024-03-01 00:00:00+01:00,1.6301959215593742
